#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	33.83226482	0.000451662302	67.61710657	28963.02023	3.895669353	53355701.93	0.9645990166	0.3257169052	10	4.86026837
34	1	26.2479768	0.0005889562177	1557.809958	28647.86317	2.979720778	24069762.34	0.7480355139	0.4732063921	9.999566901	3.727756292
34	1	18.31566956	0.0008563273161	2441.986791	28033.95654	1.970348516	7824293.747	0.5932126061	0.6468184793	9.999928003	2.563561122
34	1	17.27816288	0.0009138234341	3864.626056	27902.90429	1.733170574	6461955.676	0.6723731122	0.6541142052	9.995384802	2.405543687
34	1	5.643928841	0.00294200962	4814.35449	23245.3867	0.1340720306	187080.8819	0.6120848111	0.7999766346	9.999999079	0.7461568417
34	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
34	1	20.85668961	0.0007574136146	3185.464871	28261.04017	2.372849001	11309451.34	0.5254353153	0.785936481	10	2.898284316
34	1	8.990945777	0.001744952534	119.0152893	25993.73178	0.5562065776	919381.2051	0.7018222475	0.4503513462	9.99999911	1.258028825
34	1	9.713969093	0.001679458502	403.2945231	26217.14477	0.7841714656	1212529.729	0.6001049269	0.5393265589	9.810564591	1.384276392
34	1	7.850295682	0.002059415884	3888.90524	25271.74925	0.4657116846	556910.0852	0.6002216305	0.7364965781	10	1.065933315
34	1	10.31175612	0.001582770178	2641.133708	26420.48745	0.7486163663	1401249.838	0.7025174802	0.5548736611	9.850302955	1.451133846
34	1	19.0709475	0.0008289077772	4304.318915	28097.77373	1.979851268	8660330.844	0.6721231171	0.6859401417	9.995384802	2.651974385
34	1	35.90907221	0.0004406575602	7168.936444	28988.28621	4.007988907	57454252.09	0.973657157	0.6840103166	10	4.981646064
34	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
34	1	28.56897953	0.0005464013089	3571.863971	28745.59143	3.316850992	30150489.07	0.7015183209	0.6078377865	9.999328546	4.018369313
34	1	26.76302108	0.0005783108134	41.43344171	28672.2555	3.217752099	25416280.14	0.5782156647	0.5446658531	9.999925285	3.795967764
34	1	6.6975398	0.002405110189	2756.101832	24478.06334	0.2447392653	347399.7755	0.6679839897	0.5900885781	10	0.912723255
34	1	23.58862108	0.0006513044319	532.2354588	28504.65819	2.371585179	17789865.03	0.9988816752	0.3257169052	10	3.370466855
34	1	12.01146738	0.001298296993	465.1641069	27019.21609	0.9611419597	2240720.507	0.7296884212	0.4445087938	10	1.690830381
34	1	28.2810052	0.000547036028	21.39922608	28744.05932	3.4356252	30030591.53	0.5773631461	0.5446658531	9.999925285	4.012988346
34	1	32.01416378	0.0004789323255	1982.377479	28900.41049	3.221545301	44749744.72	1.361983413	0.268492024	9.9999999	4.583528714
34	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
34	1	8.841041496	0.001836722314	4814.354526	25783.0355	0.5830876891	787488.6101	0.6120848111	0.7999766346	10	1.1951725
34	1	28.08021374	0.0005555359208	2251.05347	28724.54406	3.363800221	28672802.39	0.5877847853	0.6417227245	9.999928003	3.951585006
34	1	8.539189267	0.001908473783	4949.231415	25619.569	0.2891109539	703036.29	0.8621274949	0.5727294498	9.997103844	1.151238449
34	1	4.7388548	0.00342333	818.5538712	22163.53761	0.04987952389	119635.0224	0.5970854853	0.559749477	9.970451956	0.6469650092
34	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
34	1	13.8626948	0.001149888178	4162.768596	27359.95061	1.317220554	3227734.619	0.5918346403	0.7694585151	10	1.909055194
34	1	18.15408775	0.0008564096972	490.0874901	28033.75325	1.968656075	7821561.255	0.5946030832	0.5478109312	10	2.563259159
34	1	14.98753658	0.001049382372	2911.12546	27590.70374	1.423913167	4248709.476	0.6679839897	0.5987799593	10	2.091897157
34	1	12.88183344	0.001214510423	785.2232434	27211.58321	1.215642643	2738526.729	0.5918346403	0.5632618122	10	1.807477283
34	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
34	1	5.081774793	0.003182208946	1525.166058	22693.90803	0.03044171894	146575.6141	0.6593935613	0.5361416108	10	0.6898352803
34	1	12.18983882	0.001292038083	1585.271762	27033.5863	1.149146254	2273531.436	0.5498753299	0.648111243	9.999999104	1.699021584
34	1	15.57418344	0.001017637074	4451.096598	27663.58856	1.433284821	4659441.718	0.7238698727	0.6463227534	9.999999104	2.157154693
34	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
34	1	22.80602115	0.0006829869477	1796.884356	28432.83012	2.580799754	15501991.71	0.638934298	0.5664772946	9.994181443	3.219734052
34	1	14.41421711	0.001088617611	1857.443229	27500.62283	1.419777153	3805054.291	0.5967252225	0.6103877048	10	2.016502376
34	1	31.0945879	0.0005009416335	1714.11771	28849.8789	3.822262532	39105981.66	0.5598847138	0.6433261715	10	4.382147246
34	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
34	1	10.76631891	0.001497598627	4788.188206	26561.63581	0.8560137108	1457810.655	0.609799599	0.8006126233	10	1.46581331
34	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
34	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
34	1	6.434675165	0.002550453145	4463.781605	24144.45451	0.1924425675	290396.5503	0.6683054709	0.7022363965	9.999851891	0.8607480384
34	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
34	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
34	1	30.23457523	0.0005186486253	1217.872545	28816.66894	3.681557121	37139447.93	0.6313598204	0.5462709337	9.937487364	4.312916941
34	1	20.69124431	0.0007592577773	1451.943877	28260.0377	2.384097631	11403507.77	0.5232864023	0.674154011	9.981461775	2.907384033
34	1	12.57625772	0.001251007851	2145.831353	27129.22083	1.085034187	2515795.398	0.6723395481	0.5545474048	9.995011752	1.757373736
34	1	14.09372308	0.001112788674	961.116395	27445.12805	1.445137085	3562067.929	0.5275645177	0.6420745031	10	1.972701603
34	1	32.52062693	0.0004764908481	1105.616321	28906.01592	4.0073931	45441243.72	0.5996210219	0.5702970814	9.9999999	4.607014122
34	1	14.01711709	0.001128126516	2465.031554	27409.9942	1.419777153	3419399.242	0.526285526	0.7325826164	9.999688869	1.946062679
34	1	17.08769659	0.0009141134239	1845.858747	27902.46066	1.733170574	6461540.562	0.6723731122	0.5401859947	9.994327724	2.405543687
34	1	25.03218632	0.000624037004	1812.280817	28570.80899	2.905453227	20651371.75	0.6385432772	0.5676050736	9.975243107	3.543996504
34	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
34	1	3.9978875	0.004672286191	1729.297819	19956.40723	0.04497472747	77678.00177	0.5274719093	0.6863492952	9.362745455	0.5724466368
34	1	25.23199099	0.0006111093599	2215.988859	28596.94581	2.460845375	21537795.32	1.131333484	0.330120567	9.999978554	3.592178859
34	1	5.26303073	0.003079671773	77.95933687	22974.29236	0.0240613295	171586.3594	0.7025163727	0.4485650314	9.93640303	0.7265777022
34	1	31.73351327	0.0004909709619	2186.983399	28872.77075	3.884656125	41537566.98	0.5864840653	0.6394968483	10	4.47114019
34	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
34	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
34	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
34	1	27.23470217	0.0005735566217	4568.452391	28683.16094	2.959596459	26052093.72	0.8677512124	0.5446658531	9.999999089	3.827347671
34	1	6.051408478	0.002627817611	79.17281687	23966.75567	0.1328579424	264951.6638	0.7025163727	0.4485650314	9.999982785	0.8353743151
34	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
34	1	24.58197623	0.000627672932	1174.883512	28561.5949	2.159927996	20189646.79	1.357025152	0.251921579	9.981397936	3.516953148
34	1	24.53477765	0.0006399088969	1648.620748	28535.23513	2.905400902	19237460.43	0.5561918452	0.6441251193	9.969957901	3.461592747
34	1	7.283391374	0.002188049461	1744.17184	24976.41705	0.3450008942	463353.2166	0.6582671028	0.5471206938	10	1.003267997
34	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
34	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
34	1	30.55043455	0.0005089826746	3588.463994	28831.41733	3.532300811	37281408.88	0.7806161304	0.5462709337	10	4.312916941
34	1	2.138907735	0.008982255213	1660.897267	9422.274882	0.1156824827	909.4236721	0.1303101597	3.548795	9.978276372	0.2459926425
34	1	21.05792389	0.0007431483975	1452.685602	28293.79629	2.430654946	11973918.24	0.5232864023	0.674154011	9.999974521	2.953941348
34	1	18.70976459	0.0008310046536	539.2389556	28092.08132	2.05145329	8561638.811	0.590169181	0.5540902922	9.99999914	2.641622471
34	1	30.51746602	0.0005104985811	1714.233641	28827.93693	3.740622198	36950223.55	0.5594876965	0.6437979886	10	4.300109895
34	1	31.54224089	0.0004947314313	2526.937235	28864.26898	3.847492337	40637042.57	0.5912094325	0.6541295169	9.998838221	4.438701769
34	1	16.76280971	0.0009744783037	1866.265235	27812.95332	1.739273177	6422977.23	0.6723731122	0.5413955652	9.775285181	2.411646289
34	1	21.78108304	0.0007148187141	2149.674674	28358.83459	2.39882055	13455190.88	0.6721679314	0.5548736611	9.999999943	3.070988482
34	1	27.47421985	0.0005700967482	3872.987388	28691.10619	3.177649087	26529696.35	0.6729411823	0.6541142052	9.999986347	3.85059027
34	1	25.61056477	0.0006061094302	1773.433024	28608.50382	2.959596459	22085836.64	0.6628289348	0.5446658531	9.999413651	3.622425393
34	1	10.97861936	0.001432264014	787.1832659	26715.46001	0.9374370313	1683819.111	0.6005969068	0.5550256767	9.988379431	1.538033938
34	1	12.67597991	0.001242601203	1826.73029	27147.08908	1.206821928	2556570.928	0.5597947428	0.6497018689	10	1.766616671
34	1	13.48674331	0.00117861557	2966.817328	27306.73089	1.164787567	3118273.607	0.7242844781	0.5545364299	9.952934199	1.889072045
34	1	15.92901005	0.0009845824727	1965.748148	27745.05987	0.8890919761	5253261.386	1.357077789	0.2690822049	9.975311635	2.246169765
34	1	19.69659251	0.0007941319638	1740.649023	28176.73784	2.202067024	9811325.113	0.5622090663	0.6420745031	10	2.76427609
34	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
34	1	25.16657385	0.0006194137036	2750.82677	28577.8767	2.876012514	20682489.14	0.6679839897	0.5897973038	10	3.543996504
34	1	9.877199457	0.001598650111	1319.501978	26329.63015	0.8181333148	1197403.405	0.5550255302	0.6278383049	9.99999918	1.373158845
34	1	9.945186549	0.00159375059	2212.261726	26340.90509	0.7896248475	1208608.658	0.5877847853	0.6394968483	9.999928003	1.377409633
34	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
