#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64582.01222	870.749233	322510.9545	6602343.392	10524.84821	0.5790060715	0.9883954608	41424.50503	15931.30162	9929.987464	2109.611339	544.6146186	0.2902497443	0.01130241676	0.0156439426
88	1	64321.52955	3634.334559	368558.2593	5948580.449	1652.306787	0.9339077285	1.066502554	44589.76913	16469.36521	10477.02744	2116.582717	586.6835983	1.211444853	0.01291614746	0.01159078717
88	1	65391.38665	1574.236875	699846.5002	3691030.288	1935.07819	0.9225968724	1.064003772	44498.64257	16453.23191	10460.0833	2119.322033	585.4258849	0.5247456251	0.02452616478	0.01
88	1	65478.40626	2456.404044	509072.3439	5185769.101	2540.193732	0.8983922507	1.058716607	44241.80961	16412.27226	10420.71555	2106.41077	582.2079492	0.8188013479	0.01784047243	0.0175006325
88	1	66119.92391	199.1331289	854658.5288	3016448.109	16886.43336	0.3245426658	0.9323534961	39195.5738	15549.73266	9539.800196	2116.92134	514.7966273	0.06637770963	0.02995156209	0.01139736662
88	1	71056.04375	131.3786581	1935161.037	727359.1337	12140.68213	0.5143727146	0.9741894939	40828.919	15831.31931	9829.400378	2102.530218	536.7901844	0.04379288604	0.0678178407	0.0197579352
88	1	65416.40519	629.4948821	446181.3192	5752297.877	10953.02665	0.561878934	0.9846442041	41253.13117	15903.39704	9902.651783	2103.621236	542.4258413	0.2098316274	0.0156364525	0.01912401138
88	1	69595.85982	3169.344943	1823398.862	771630.7338	-250.248017	1.010009921	1.08324722	45272.59393	16585.16901	10594.53589	2119.299249	595.7393669	1.056448314	0.06390112823	0.01
88	1	67115.43674	259.9135817	1027288.922	2449791.598	10952.89789	0.5618840846	0.9846207957	41278.42671	15906.03295	9903.929086	2111.286923	542.6414684	0.08663786057	0.03600140511	0.01467051839
88	1	68854.86783	131.1059674	1496248.1	1272888.779	14958.2408	0.4016703678	0.9493499272	39860.72293	15664.29948	9657.540944	2111.536682	523.7455511	0.04370198914	0.0524361091	0.01452561647
88	1	67021.36194	1234.097428	896050.8839	3051500.599	2961.102603	0.8815558959	1.055015081	44087.70589	16386.33616	10394.56592	2104.882791	580.1786223	0.4113658094	0.03140215979	0.01838875161
88	1	70399.88693	369.7136888	1841628.922	805392.9883	4455.015606	0.8217993757	1.041851793	43567.11686	16297.02646	10303.0796	2107.463132	573.2005328	0.1232378963	0.06454000182	0.01689085415
88	1	71548.31234	415.7238929	1950481.091	741298.7213	4611.764573	0.8155294171	1.040509747	43472.25358	16283.46722	10291.4574	2095.516451	572.1256831	0.138574631	0.06835473294	0.0238311467
88	1	64414.161	355.4032961	390125.853	5778900.687	20899.98098	0.1640007609	0.8970128587	37772.41301	15307.2383	9292.779	2116.396375	495.840263	0.1184677654	0.01367198514	0.01170244461
88	1	66052.25038	2304.84697	849197.1054	3026202.59	872.78496	0.9650886016	1.073363329	44869.44796	16516.80333	10525.16888	2117.674064	590.3931892	0.7682823233	0.02976016617	0.01095499878
88	1	66449.65593	3844.204211	981463.8845	2494307.071	28.55388703	0.9988578445	1.080792387	45173.61914	16568.31216	10577.37075	2119.237742	594.421583	1.281401404	0.03439546379	0.01004141101
88	1	68744.87191	1615.721896	1564188.944	1119491.55	549.6880748	0.978012477	1.07620932	44982.971	16536.21588	10545.00201	2117.396725	591.9103191	0.5385739653	0.05481710026	0.01111451163
88	1	67056.45452	109.8590954	1131388.393	2032776.789	23226.28119	0.07094875246	0.8765212362	36955.52226	15167.51733	9150.004252	2118.517843	484.9209698	0.03661969846	0.03964957764	0.01046997638
88	1	64731.33913	2853.499315	475778.3922	5127334.243	1632.506757	0.9346997297	1.066677351	44596.32598	16470.51321	10478.22274	2116.444347	586.7731643	0.9511664382	0.01667368379	0.01167112466
88	1	64881.34069	2917.664354	429003.9551	5639977.117	2193.896292	0.9122441483	1.061750667	44380.2468	16434.82348	10442.81553	2111.205381	583.9767621	0.9725547846	0.01503447069	0.01471510487
88	1	68623.69426	4075.41985	1408744.48	1450794.287	423.4014077	0.9830639437	1.077345136	45003.24461	16541.29526	10551.54256	2109.957739	592.2980962	1.358473283	0.04936953923	0.01542724191
88	1	70480.05961	236.4693537	1863481.459	781128.999	6834.874648	0.7266050141	1.020895254	42724.35516	16153.35347	10156.66262	2107.490129	561.9696923	0.0788231179	0.06530582535	0.01687584914
