#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
21	1	12.74739047	0.001258809263	774.8551483	27147.13159	1.199333892	2742308.047	0.6137506645	0.5425744328	9.871095838	1.813084557
21	1	22.80502749	0.0006859254042	2683.768854	28425.17127	2.586527627	15228932.7	0.6138203792	0.6387821041	10	3.200348007
21	1	5.901284233	0.002749538169	2528.04771	23687.34837	0.3406509361	230553.0987	0.4577618022	0.8507298296	9.99989933	0.7984127383
21	1	13.80356995	0.001134420401	1841.417032	27395.79176	1.246569965	3365388.128	0.6892472606	0.5265833999	9.998739154	1.935817226
21	1	34.96208904	0.000440477484	334.5737429	28989.80097	4.275115032	58053295.15	0.7248849677	0.4430453791	9.98910992	5
21	1	2.783574752	0.006056397512	1859.292342	16137.42309	0.00286183337	16707.20947	0.3629352682	1.019746894	9.969494862	0.3657971016
21	1	8.391337996	0.001887370098	171.7134731	25666.75233	0.7152808682	725307.4428	0.4478190468	0.7135950748	10	1.163099915
21	1	17.5825239	0.0008981925566	4440.40365	27937.82321	1.698146719	6779203.047	0.7458726443	0.6261606376	10	2.444019363
21	1	18.24138235	0.0008615248748	3598.973996	28022.00922	1.847761695	7682962.443	0.7002784883	0.6106087298	10	2.548040184
21	1	17.40369875	0.0009315117536	6331.75314	27862.78232	1.750298215	6111736.713	0.6111249825	0.9751401198	9.993186131	2.361423197
21	1	32.76618338	0.0004754816228	2849.448888	28908.33301	3.981191649	45731244.31	0.6356008718	0.6261606376	10	4.616792521
21	1	8.831300199	0.001867854043	6114.505155	25712.51839	0.5028232332	749888.0196	0.6732178225	0.8552235844	9.997764241	1.176041056
21	1	15.31388235	0.001035236778	3777.321607	27623.3112	1.517608758	4427554.224	0.6032212014	0.7242226678	9.99945163	2.12082996
