#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
36	1	30.00977707	0.0005139691763	2179.833341	28819.96873	3.406313974	36206622.78	0.8647592759	0.4312470172	10	4.27107325
36	1	29.03062852	0.0005278632742	1011.518815	28788.06901	2.536307106	33421728.16	1.622345536	0.2078995292	10	4.158652642
36	1	23.69271438	0.0006504989046	1138.006495	28506.60377	1.702849781	17865713.06	1.672442664	0.203711424	9.999356195	3.375292446
36	1	28.24123739	0.000544991931	1461.193718	28750.68483	2.781270125	30766449.76	1.265490568	0.276589268	9.984481108	4.046760693
36	1	16.63990148	0.0009373048255	2625.830517	27848.02464	1.30400374	5964746.666	1.038030506	0.3734708581	10	2.342034246
36	1	19.25241827	0.0008085432278	3016.351504	28143.65075	1.603993151	9295681.653	1.111013202	0.3617381691	10	2.715006353
36	1	19.13769453	0.0008128662905	1522.063969	28138.59691	1.476505471	9351086.728	1.24532054	0.2825065583	9.973896872	2.721826011
36	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
36	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
36	1	33.70750142	0.0004540833434	1621.179722	28957.46171	3.555640968	52506718.44	1.278713901	0.277384265	9.999999967	4.834354868
36	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
36	1	18.60486907	0.0008342806031	2158.578635	28084.68215	1.603993151	8465640.913	1.02775997	0.3617381691	9.999361444	2.631753121
36	1	12.98273347	0.001241618064	5869.565873	27149.37155	0.8254358795	2562854.161	0.9426266528	0.5863090295	9.999911357	1.768062532
36	1	12.90853146	0.001242035719	5249.8731	27148.38738	0.7256413824	2560072.644	1.041779608	0.4900536899	10	1.76742099
36	1	14.55511248	0.001142668609	8179.402437	27376.52615	0.8680509278	3289416.508	1.053065993	0.7516912876	10	1.921116921
36	1	14.38326851	0.001149990305	7883.168072	27359.73954	0.8558704295	3227113.711	1.053065993	0.7119056515	9.999911357	1.908936422
36	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
36	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
36	1	24.18120363	0.0006382138133	2098.201687	28534.71318	2.404877705	18907530.52	1.034721931	0.3573944974	10	3.439599636
36	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
36	1	7.577642363	0.002097608455	1302.938427	25185.13725	0.2330716316	527717.8265	0.8141546538	0.4253598751	9.997767775	1.047226285
36	1	31.3900959	0.000487240756	821.1521497	28881.56095	3.215961835	42571164.29	1.292139578	0.2572635453	9.997980134	4.508101412
36	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
36	1	6.456143071	0.002484672988	1548.157284	24296.5172	0.3984762797	315056.5243	0.4855424992	0.7337449627	9.998030445	0.8840187789
36	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
36	1	20.26439428	0.0007606728524	747.7815515	28253.55723	1.593726525	11164624.48	1.292139578	0.2557910088	10	2.885866103
36	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
36	1	22.07045955	0.000699678898	1839.725477	28393.59584	1.835137109	14348174.27	1.30231071	0.2774180438	9.999990841	3.137447818
36	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
36	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
36	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
36	1	10.79789049	0.001482999798	3311.002911	26607.61361	0.4931230653	1548570.902	1.003490469	0.4123291715	9.963404855	1.496613534
36	1	25.87760719	0.0006007714947	4231.674834	28620.67769	2.442834939	22668788.72	1.211133366	0.3749359279	10	3.653968305
36	1	11.57023663	0.001349776245	699.7902933	26901.23083	0.7248558314	1994457.09	0.9018135891	0.3656824959	9.999332357	1.62666942
36	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
36	1	2.66927571	0.006895366884	1846.319389	14538.73875	0.1495542074	12286.25379	0.1922075178	2.091269074	9.766323309	0.3417617252
36	1	20.04239831	0.0007736955501	2011.840228	28223.65818	1.976100631	10609999.92	0.8611911172	0.4267229439	10	2.837291748
36	1	10.47087725	0.001520664594	1713.19666	26526.65979	0.4630706675	1454126.38	1.003045285	0.3567570228	9.948496394	1.466115953
36	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
36	1	10.93806218	0.001473284682	4297.657379	26617.45864	0.2107700235	1531486.046	1.279233929	0.3573944974	10	1.490003953
36	1	18.03283271	0.0008685615093	838.2217721	28019.14268	1.610687735	7930649.905	0.9679182901	0.3443045394	9.933359967	2.578606025
36	1	25.45650551	0.0006053608549	1606.333261	28610.23037	1.922292039	22168962.23	1.704675283	0.2076687804	9.999356195	3.626967322
36	1	25.47144575	0.0006034496895	990.9670443	28614.61515	2.016933362	22379936.57	1.621498594	0.2076687804	9.999376545	3.638431956
36	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
36	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
36	1	10.88111786	0.001482517926	4124.726035	26608.34851	0.4070039927	1548673.386	1.089609542	0.4123291715	9.96448423	1.496613534
36	1	10.61428684	0.00150569188	1722.431927	26568.03588	0.486161613	1524715.092	1.00384234	0.3567570228	9.927735281	1.490003953
36	1	16.95389109	0.00092900878	4382.384133	27867.16205	1.387907581	6128316.872	0.9753414161	0.4740528437	9.999576281	2.363248997
36	1	17.90207968	0.0008760355689	4004.726938	27988.69385	1.436943476	7307175.305	1.06889085	0.4150729149	10	2.505834327
36	1	34.57136167	0.0004422189466	1306.995591	28984.7014	3.706047331	56847758.23	1.258009588	0.2747371966	9.999999967	4.964056919
36	1	17.03623737	0.0009106383594	1162.132598	27909.24866	1.079539488	6504785.42	1.331077171	0.2565802822	10	2.41061666
36	1	11.03925298	0.001445993232	1778.351816	26704.10862	0.5476772691	1722239.428	1.00384234	0.3584535306	9.927735281	1.551519609
36	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
36	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
36	1	5.048454168	0.00340581595	824.0756153	22180.90448	0.4659595477	118504.4203	0.1786789171	2.046289463	9.999514191	0.6446384648
36	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
36	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
36	1	11.09296929	0.001415139937	1433.062077	26750.97766	0.571282464	1728999.398	0.979975779	0.356736475	9.999927885	1.551258243
36	1	17.00241085	0.0009156073467	2320.385918	27897.92935	1.422497653	6401636.333	0.9753414161	0.3868035645	9.999576281	2.397839069
36	1	3.766727626	0.004923427145	4749.91294	18696.21319	0.2508368036	35197.29071	0.1950314778	2.976783107	10	0.4458682814
36	1	3.706584864	0.00498834697	4258.229124	18547.16257	0.2552405468	33609.67167	0.1848250728	2.976783107	10	0.4400656196
36	1	6.185644816	0.002781288686	3127.356014	23614.49744	0.5676534917	222557.4301	0.2216614236	2.003136033	9.99982896	0.7893149153
36	1	6.235079885	0.002764830629	3611.997632	23652.17458	0.5623448643	226629.9395	0.2316278215	2.011007733	10	0.7939726858
36	1	34.74980144	0.0004391971975	250.4151429	28991.75941	3.877709908	58087494.06	1.122290092	0.2836248725	9.99880679	5
36	1	33.92302287	0.0004503438914	821.1521497	28966.25603	3.585312481	53917084.9	1.292139578	0.2572635453	9.997980134	4.877452059
36	1	29.73309367	0.0005202345759	2627.027225	28807.01426	3.297255438	35266915.63	0.9375756251	0.4138250418	9.988024455	4.234831063
36	1	29.76826153	0.0005183677854	2627.174839	28809.86988	3.297255438	35292576.49	0.9375756251	0.4138250418	10	4.234831063
36	1	19.98195084	0.0007751672505	1222.985192	28221.04917	2.03773535	10588053.68	0.7978480003	0.4313015527	9.995674073	2.83558335
36	1	11.53713378	0.001358811089	1433.062077	26880.30316	0.6355891144	1953838.314	0.979975779	0.356736475	9.999927885	1.615564893
36	1	18.00679878	0.0008707882929	4004.726938	28000.74116	1.452043363	7440178.77	1.06889085	0.4150729149	10	2.520934213
36	1	16.27618101	0.0009564484167	2099.580782	27804.07302	1.314181617	5613366.828	0.9809777195	0.3771397549	9.999997702	2.295159336
36	1	16.26723657	0.0009566279446	1987.242102	27803.79824	1.314181617	5613153.582	0.9809777195	0.3734708581	9.999372105	2.295159336
