#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	17.1774576	0.0009461773213	4475.897059	27827.65411	1.919443537	5798350.109	0.400628981	1.198952454	10	2.320072518
12	1	5.128823969	0.003287269826	5270.344546	22453.16414	0.2000647447	132481.2109	0.4678475138	1.11957322	9.999380826	0.6679122585
12	1	6.790084797	0.002446499934	129.8975259	24383.03587	0.6818918951	329765.12	0.2153899605	1.545830779	10	0.8972818556
12	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
12	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
12	1	11.23962761	0.001510578645	5214.046403	26589.34487	1.091117402	1635198.443	0.4368591082	1.19812898	9.834177102	1.527976511
12	1	25.93245887	0.000646801541	7656.28345	28515.31684	2.93368547	18197067.7	0.4624434615	1.638225161	9.997842546	3.396128931
12	1	5.351435088	0.003174864434	4066.276426	22764.02461	0.3559494213	157387.3929	0.3508603573	1.321006511	9.926941282	0.7068097786
12	1	31.87332224	0.0005717573203	1469.658091	28765.17762	4.311653609	43904329.53	0.3010273187	1.210649644	9.406678811	4.612680927
12	1	10.95285225	0.001537180369	2585.725802	26562.93409	1.080621242	1683988.587	0.4654499924	0.8419648233	9.738825588	1.546071235
12	1	21.52870901	0.0007588983181	2690.721407	28257.63141	2.59717845	11243168.77	0.295435683	1.374808961	10	2.892614133
12	1	32.11974492	0.0005161264417	6426.774179	28831.64209	3.875086145	40255211.45	0.5623072571	1.080392914	9.859692047	4.437393402
12	1	4.512916248	0.003773654807	2507.233244	21427.67131	0.2987860932	94033.91267	0.3017945329	1.321006511	9.89418899	0.6005806261
12	1	10.25355002	0.001581856495	2362.484894	26368.18662	1.046023724	1236138.312	0.3417127786	1.138024653	10	1.387736502
12	1	35.09137373	0.0004754155314	4715.852763	28908.48475	4.320607276	45750321.89	0.2968270627	1.721209955	10	4.617434339
12	1	13.0510969	0.001271450623	690.1468649	27082.97699	1.510829968	2400720.695	0.2194757946	1.587776952	9.992724491	1.730305763
12	1	19.72978918	0.0008213728618	3488.475949	28114.19496	2.314359527	8866584.714	0.3582391208	1.210994762	10	2.672598648
12	1	10.62258631	0.001581615016	4199.387941	26428.95562	1.022490141	1423844.402	0.4368591082	1.061021806	9.834177102	1.459349249
12	1	20.22928614	0.0008106979272	1363.18012	28158.32667	2.472909343	10079905.49	0.3223605695	1.107297053	9.89457384	2.795269912
12	1	4.224570423	0.004316213236	6456.853228	20199.79683	0.1894575578	61118.15035	0.3363707564	1.924520644	9.889532105	0.5258283143
12	1	32.81967346	0.0004908545389	5039.1912	28873.88769	4.023754029	41831135.51	0.4585769578	1.111014259	9.992460803	4.482330986
12	1	5.507062968	0.002967679674	3127.469484	23190.13145	0.2365882823	182968.9026	0.5043145916	0.8152319421	9.994596468	0.740902874
12	1	36.8111843	0.00043904	4578.012689	28992	4.599371019	58091699.31	0.400628981	1.213478503	10	5
12	1	14.12096222	0.001265947029	5952.598762	27215.67061	1.491834254	3467436.984	0.4806459565	1.197309059	9.579627789	1.972480211
