#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	68723.68998	1113.038942	1294549.366	1786181.71	2579.686749	0.89681253	1.05838463	44211.5789	16408.19716	10417.46911	2101.478353	581.8832374	0.3710129807	0.04536756425	0.02036567852
78	1	71873.32836	223.2734074	2047057.19	645803.9084	7409.585818	0.7036165673	1.01587094	42483.3139	16114.75236	10119.41806	2096.104667	558.9380281	0.07442446914	0.07173924845	0.02349041184
78	1	65482.69202	3279.495116	554425.927	4794171.211	1606.049677	0.9357580129	1.066933913	44581.42841	16469.58465	10478.63053	2109.074723	586.6913726	1.093165039	0.01942989161	0.01595134956
78	1	65296.22588	1575.492306	426395.2023	5887813.665	4736.586703	0.8105365319	1.039382273	43457.18454	16278.96399	10285.24252	2104.363046	571.7847211	0.525164102	0.01494304678	0.01869193576
78	1	67108.71056	3377.814474	985752.4554	2631758.562	877.2013961	0.9649119442	1.073352589	44838.92204	16513.52221	10523.44118	2108.874878	590.1257179	1.125938158	0.03454575702	0.01606317571
78	1	65985.95345	407.2045308	858731.3127	2958175.02	7742.056481	0.6903177408	1.012868941	42442.05317	16102.64082	10102.80792	2119.325697	558.0202896	0.1357348436	0.03009429306	0.01
78	1	64385.50312	1322.364643	335426.9443	6339068.964	6355.410768	0.7457835693	1.025097871	42914.14613	16184.38079	10187.16641	2113.557315	564.4026698	0.4407882145	0.01175505843	0.01335098984
78	1	70067.50714	1105.110338	1733560.916	942514.3643	1722.082658	0.9311166937	1.06592105	44531.18342	16461.62679	10471.03153	2106.296113	586.0658374	0.3683701128	0.06075275172	0.01756536179
78	1	65382.7867	1463.944489	485467.3514	5355506.648	4338.566523	0.8264573391	1.0428802	43605.28791	16303.73739	10310.08979	2106.530859	573.7239594	0.4879814962	0.01701323398	0.01743239215
78	1	65239.2378	2764.546254	351694.0268	6669735.893	3625.424166	0.8549830334	1.049178384	43838.8951	16344.81948	10353.01293	2100.77411	576.9281407	0.9215154179	0.01232513937	0.02077614878
78	1	73461.0887	1077.025302	2736859.191	225305.266	761.1141839	0.9695554326	1.074364478	44890.68023	16521.63885	10531.11861	2112.108432	590.7642312	0.359008434	0.0959134031	0.01418566008
78	1	68491.76238	88.25545136	1453882.516	1324903.58	22740.78016	0.0903687936	0.8808082318	37115.33414	15195.56622	9179.264867	2114.834575	487.1089406	0.02941848379	0.05095140456	0.01260983218
78	1	66605.51967	1471.251512	957332.7326	2639130.647	1636.850901	0.934525964	1.066642821	44590.95685	16469.85222	10477.76289	2115.281163	586.7200422	0.4904171706	0.03354978605	0.01234675536
78	1	65056.84102	1373.361284	547569.7145	4663882.998	3462.850235	0.8614859906	1.050562728	43945.07616	16359.69368	10365.45878	2115.530899	578.1092917	0.4577870948	0.01918961521	0.01220352396
78	1	70355.97208	2712.07508	1959619.772	653247.6098	84.28364119	0.9966286544	1.080314337	45140.82364	16563.58835	10573.28549	2115.265855	594.0473705	0.9040250266	0.0686749986	0.01234459404
