#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	28.7096185	0.0005419374642	4145.185496	28755.75582	3.153594259	30884410.45	0.8970576055	0.5028144674	10	4.050651865
33	1	31.54604858	0.0004916337168	2033.853239	28871.25015	3.805466537	41370098.91	0.6596584481	0.5598091967	9.999990901	4.465124985
33	1	26.19732148	0.0005948881797	1876.31823	28634.18533	3.104831201	23348214.55	0.5852743042	0.6235643904	9.999999777	3.690105505
33	1	30.38042818	0.00051128335	3869.25063	28826.47589	3.402431718	36870055.17	0.8948188029	0.4896500222	9.997097407	4.297250521
33	1	22.46218121	0.0006936330287	1530.611558	28414.94892	2.278596257	15319921.55	0.9311682099	0.3786188386	9.953069916	3.209764466
33	1	30.62849897	0.0005020641923	1939.578877	28847.30259	3.394222934	38844498.58	0.978137617	0.3730220325	9.999991393	4.372360551
33	1	10.1322083	0.001579329026	4024.708472	26374.00263	0.5238391521	1242149.391	0.8661333253	0.5143546803	9.999963741	1.389972477
33	1	9.388216353	0.001714029891	4166.804206	26064.72729	0.3609075754	970373.603	0.9198168805	0.4913718715	10	1.280724456
33	1	16.935598	0.0009158070299	697.1237004	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551483612	9.999649522	2.397263567
33	1	3.985482031	0.004643667874	989.4535555	19715.2942	0.3396039366	60388.10195	0.1870072775	1.992325863	9.64660021	0.5266112141
33	1	16.10047177	0.0009705843153	2822.876923	27771.63817	1.225620251	5371804.059	1.036172597	0.3810249933	9.999907887	2.261792849
33	1	32.89511357	0.0004702913763	1948.390337	28920.24939	3.966068605	47262319.01	0.7016759268	0.5219424305	10	4.667744531
33	1	8.740144511	0.001818804072	1939.578877	25824.17792	0.2288124343	811177.8517	0.978137617	0.3730220325	9.999991393	1.206950051
33	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
33	1	34.33736991	0.0004477192739	1280.695391	28972.0731	4.089812855	54778011.69	0.8132595125	0.4250560262	10	4.903072367
33	1	33.82338063	0.0004582345513	2597.533758	28947.93151	4.075402064	51092703.79	0.7151662744	0.5425563095	9.999994028	4.790568338
33	1	6.318224886	0.002540152352	1331.576522	24169.87848	0.02583380178	294784.3481	0.8391941313	0.4135396438	9.996809104	0.8650279331
33	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
33	1	6.459275242	0.002481508568	385.6867836	24324.61749	0.3839833889	326352.2187	0.5109476428	0.6340323179	9.961458175	0.8949310317
33	1	32.62370603	0.0004755818476	2312.754594	28908.1029	3.945725467	45702334.22	0.6700941048	0.5647685561	10	4.615819571
33	1	33.25086725	0.0004662489577	2048.803785	28929.53045	4.04855583	48502470.53	0.6596584481	0.5605436748	10	4.708214278
33	1	12.00390528	0.0013042862	441.967961	27005.90599	1.11067011	2212650.634	0.5731392615	0.5665231053	9.998528547	1.683809371
33	1	19.56268235	0.0007944410693	1184.194236	28176.02894	2.115264164	9799905.729	0.6479399619	0.5305737661	9.999995687	2.763204125
33	1	15.42647716	0.001014250981	2822.877844	27671.36254	1.128183209	4706321.298	1.036172597	0.3810249933	10	2.164355806
33	1	6.848005432	0.002363064389	3361.912303	24574.59708	0.2084961678	366601.4538	0.720467099	0.5792784154	9.999999978	0.9289632668
33	1	16.46738287	0.0009451213462	944.283681	27830.09853	1.675061657	5818277.577	0.647667241	0.5206177239	9.999907887	2.322728898
33	1	24.6830573	0.0006258599666	266.2126726	28563.07949	2.856013434	20050123.21	0.6515015243	0.4909142898	9.999979965	3.507514958
33	1	14.54907006	0.001068689808	210.4586568	27546.37544	1.406400023	4022248.004	0.6477039678	0.4917468724	10	2.054103991
33	1	27.70232006	0.0005663136024	4444.458966	28699.7902	3.165224446	27064746.1	0.7110730566	0.6576996366	9.999999996	3.876297503
33	1	23.16357581	0.0006781171102	4233.350623	28443.09847	2.526125898	15761291.46	0.7110730566	0.642606536	10	3.237198954
33	1	11.3701726	0.001431804856	6017.196559	26713.58476	0.8381945716	1672837.882	0.6962237472	0.8151252605	9.997287064	1.534418319
33	1	30.06727816	0.0005138836979	279.2489611	28820.16498	3.661600743	36224696.38	0.6101829489	0.5250861613	10	4.271783691
