#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	12.388888	0.001274902889	3123.23422	27072.92704	0.992829969	2366683.926	0.7290266676	0.5591562381	10	1.721856637
30	1	30.07438199	0.0005197174063	3569.676568	28806.77126	3.563798634	35018296.14	0.6600352674	0.6466156292	10	4.223833901
30	1	15.39577355	0.001010028081	766.7346982	27681.05798	1.48426622	4765675.023	0.689138699	0.4820981912	10	2.173404919
30	1	13.75192225	0.001130733404	516.3570425	27404.28247	1.175283166	3398769.541	0.7669062247	0.4244244292	9.998636153	1.94218939
30	1	33.3457117	0.0004659470012	4603.642555	28930.22372	3.73870554	48596839.28	0.9725598922	0.4872269758	10	4.711265432
30	1	13.54423665	0.001149560264	410.744222	27360.70348	1.238871023	3230502.695	0.6707287336	0.4819681132	10	1.909599756
30	1	20.37311273	0.0007638289688	2372.626784	28249.56356	1.884195316	11199968.12	1.005796639	0.3767786064	9.98145328	2.889991955
30	1	9.612769731	0.001647339391	1805.255755	26217.84324	0.7645830433	1093820.862	0.5679899602	0.6389586055	10	1.332573004
30	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
30	1	4.831095178	0.003520083094	1136.233732	22121.7083	0.03719058159	133608.7727	0.6360233292	0.5388377641	9.748161129	0.6732139108
30	1	23.78417543	0.0006641024966	5326.682436	28475.27488	2.547576926	16780720.71	0.7579369237	0.6832733783	10	3.30551385
30	1	27.22943111	0.0005663642655	2355.724052	28699.70279	2.871183083	27062532.19	1.005026168	0.3764928246	9.999777699	3.876209251
30	1	15.11372974	0.001029900546	1337.546926	27635.43242	1.35764872	4494754.644	0.7738192241	0.4490012302	10	2.131467944
30	1	17.97781183	0.0008720600171	2414.706032	27997.82139	1.913950486	7407649.987	0.6033074514	0.6342100169	10	2.517257937
30	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
30	1	18.45025269	0.0008564755997	3834.141712	28033.60194	1.955815643	7819754.491	0.6072462825	0.7235857869	10	2.563061926
