#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	30.49979779	0.0005134034036	5894.073712	28821.42309	2.629584047	36366701.19	1.647887427	0.3347732384	9.998681692	4.277471474
11	1	8.77245422	0.001831234197	180.6689068	25803.31473	0.8638857839	807023.217	0.3414609622	0.9451019307	9.981735742	1.205346746
11	1	32.43940027	0.0004889034378	6887.79665	28881.4214	3.301344964	43315148.62	1.235877569	0.5140778555	9.965221911	4.537222533
11	1	32.96609774	0.0004833085772	7902.421817	28891.1862	3.158328142	43817093.39	1.393821836	0.5371442974	9.992580979	4.552149978
11	1	2.85211807	0.006054083449	2167.420468	16296.89408	0.001073910729	18970.22062	0.3773540204	1.007448234	9.858575556	0.3784279312
11	1	5.015112999	0.003336686423	4820.034025	22340.11696	0.1334471859	126477.5104	0.5246769139	0.9390893218	9.998855722	0.6581240998
11	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
11	1	8.22252763	0.001940558388	2597.394767	25544.63635	0.4672677942	666807.866	0.6639529996	0.5850361638	10	1.131220794
11	1	18.2690438	0.0009431785986	6750.98586	27901.19749	0.9059817034	7610367.238	1.650346255	0.3763935701	9.692173848	2.556327958
11	1	7.5410685	0.002425684409	4053.705214	24653.55495	0.732006186	479013.1849	0.2908549847	1.6385607	9.600069304	1.022861171
11	1	18.65983608	0.0008446772174	4900.604919	28060.69006	1.613683618	8152284.795	0.9851789474	0.4975015941	10	2.598862565
11	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
11	1	13.69400392	0.001155422321	3002.056843	27347.24467	0.4406775194	3181490.827	1.459233846	0.274720605	10	1.899911365
11	1	11.16121736	0.001465655521	4347.914471	26670.5418	0.8910160671	1701245.517	0.6552582285	0.7076523054	9.894303239	1.546274296
11	1	7.730320937	0.002183438426	3416.110366	25015.7149	0.732006186	489657.8448	0.2908549847	1.510807003	9.942726293	1.022861171
11	1	13.02541893	0.001240974753	2044.97725	27195.58335	0.8955083624	2932144.613	0.9594822004	0.3838707209	9.842901698	1.854990563
11	1	26.41075681	0.0005877827632	3842.845523	28650.49876	2.149782211	24205442.49	1.584930914	0.274720605	10	3.734713125
11	1	28.97741511	0.0005646913898	3862.13176	28721.58945	3.583719932	30711889.98	0.4709426282	0.9445996548	9.86058627	4.05466256
11	1	25.08802792	0.0006189099311	2937.463559	28579.03332	2.733614246	20733049.54	0.8132669557	0.4917247425	10	3.546881201
11	1	12.84781389	0.001270621291	3868.04588	27111.82677	1.258795748	2600854.313	0.521556601	0.8497362007	9.90035273	1.780352349
11	1	11.63163862	0.001432126441	3546.4336	26721.51498	1.246932585	1709301.442	0.2993417106	1.483393782	9.970923819	1.546274296
11	1	5.247776826	0.003321227729	5172.337847	22375.6048	0.3816647965	128335.9883	0.2795225497	1.965811934	9.998855722	0.6611873462
11	1	9.574310048	0.001692650227	4957.100762	26117.36244	0.5322096003	1015645.124	0.7682513426	0.6445779576	9.990867184	1.300460943
11	1	3.621678135	0.004694524582	155.7153742	19436.3802	0.155232416	50255.87244	0.3414609622	0.944522488	9.800871657	0.4966933783
11	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
11	1	9.088592877	0.001785833577	1066.654796	25956.57925	0.6979892963	964270.741	0.5836876843	0.5844676193	9.86169368	1.281676981
11	1	16.82703277	0.00103428501	7507.437696	27629.26586	1.770436534	4499485.306	0.3624871649	2.12422142	9.983577215	2.132923699
11	1	29.21443646	0.0005274071641	906.4253994	28793.00862	2.88243247	34426488.96	1.32021503	0.2534762403	9.967854763	4.2026475
11	1	21.89472819	0.0007796952574	5956.57578	28276.22238	2.190963782	14229855.29	0.9622215413	0.5813384438	9.62941495	3.153185323
11	1	12.10330899	0.001348727525	5271.550861	26903.4317	0.05523545136	1998003.801	1.572372763	0.3245947971	10	1.627608215
11	1	12.59486034	0.001344644393	4219.308474	26930.48774	1.370070682	2116181.36	0.2908549847	1.657677273	9.942726293	1.660925666
11	1	12.70875447	0.001275166158	4924.856424	27072.3226	0.1365702313	2365214.647	1.584930914	0.3090973237	10	1.721501145
11	1	19.46270435	0.0008177442165	5704.79809	28122.57444	1.102194107	8987168.617	1.582471518	0.3402849734	9.999742196	2.684665625
11	1	6.710198459	0.002620753837	6586.002478	23982.96313	0.5151418402	267144.5331	0.3224797513	2.063255961	10	0.8376215915
11	1	6.661418236	0.003258935777	4475.760364	22530.03743	0.5393601508	138023.9984	0.137563594	6.09629922	9.983577215	0.6769237448
11	1	19.56072227	0.0008176809727	6084.773691	28122.67124	1.022230689	8987309.253	1.662434936	0.3402849734	10	2.684665625
11	1	20.0989671	0.0008052867349	7407.52636	28152.81409	1.353145093	9481383.51	1.380314692	0.4986835344	9.990877176	2.733459785
11	1	20.11771066	0.0007922752871	5894.073712	28181.24042	1.123962774	9891453.202	1.647887427	0.3347732384	9.998681692	2.771850201
11	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
11	1	9.890460171	0.001664741609	420.6841056	26231.72198	1.034506868	1194365.012	0.3414609622	0.9639638753	9.859154213	1.37596783
11	1	10.54554951	0.001578885991	4252.761249	26381.62744	1.069631969	1262476.142	0.3283614218	1.450682267	9.981735742	1.397993391
11	1	10.49952803	0.001593096014	3809.977098	26359.94956	1.08429592	1260173.414	0.3136974711	1.450682267	9.951968854	1.397993391
11	1	24.85877684	0.0006216307209	2742.769013	28572.78661	2.337430799	20461924.03	1.193926204	0.3279742994	10	3.531357004
11	1	24.82036961	0.000622552347	2392.410618	28571.53421	2.375904391	20474783.95	1.156623791	0.3279742994	9.993958184	3.532528183
11	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
11	1	22.42218329	0.0006925058601	2265.036444	28412.95889	2.210679276	15027001.01	0.9766416783	0.384394178	9.981786604	3.187320955
11	1	11.94658615	0.001415418714	47.34833305	26762.67155	1.380761264	1784204.089	0.1879860511	1.796227584	9.961973644	1.568747315
11	1	34.70619446	0.0004474972496	3718.496325	28976.73532	3.400447671	56756400.7	1.565020611	0.274720605	9.959583351	4.965468282
