#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	22.12815871	0.0007061413478	71.01720709	28378.75711	0.1297512815	13957563.91	2.978974764	0.1052864912	10	3.108726046
48	1	7.409385921	0.00213481426	242.0609619	25098.64073	0.4848743747	499348.427	0.5434118051	0.5889295324	10	1.02828618
48	1	19.89354259	0.0008034990882	888.6638825	28179.56349	2.261792818	10588810.34	0.5812773863	0.5785751058	9.868103759	2.843070205
48	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
48	1	28.49427276	0.0005415688807	142.0588697	28756.60206	1.260724584	30947524.01	2.792684093	0.1129059357	10	4.053408677
48	1	25.82224511	0.0006070266084	4478.891144	28606.31646	2.854008083	21975028.96	0.7623078571	0.6150509769	10	3.61631594
48	1	28.68859563	0.0005390997738	692.709779	28762.27093	1.217921765	31374781.48	2.854051748	0.1151921302	10	4.071973513
48	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
48	1	18.17005928	0.0008582286906	1101.518699	28029.57699	1.974755402	7771895.731	0.5830709955	0.5865460405	10	2.557826398
48	1	9.038949197	0.001747751564	203.8034425	25987.30508	0.7890001063	914941.6296	0.4670136457	0.6852686989	10	1.256013752
48	1	14.38779575	0.001092147507	1497.690677	27494.70783	1.44907958	3795993.345	0.5661794555	0.6244778735	9.991268715	2.015259035
48	1	33.50693432	0.0004635589923	1576.100979	28935.7064	4.148597037	49351843.1	0.5869383238	0.6059832642	10	4.735535361
48	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
48	1	29.42552107	0.0005250053616	132.8624502	28795.55587	3.549870268	34190315.95	0.6410647317	0.4940104197	9.992323292	4.190934999
48	1	18.96870622	0.0008224797304	595.1221004	28111.65368	2.140850183	8830811.522	0.528151762	0.6229774387	10	2.669001945
48	1	33.72569547	0.0004586725819	2315.00917	28946.94064	4.049456735	50952464.24	0.7367386593	0.5131334021	9.999853322	4.786195394
48	1	34.1244402	0.0004568683484	3989.158331	28951.06757	4.070738661	51552228.8	0.7341466142	0.6059832642	10	4.804885276
48	1	32.76356869	0.000470630076	695.9070106	28919.47176	1.624411826	47160339.26	3.039973456	0.108170909	10	4.664385282
