#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65841.54845	145.881859	797218.0608	3248575.186	24912.46581	0.003501367765	0.8616749442	36356.45572	15065.5187	9046.16641	2117.944007	476.9470517	0.04862728633	0.02793855726	0.01080338053
55	1	67500.04774	408.5782534	1124124.233	2145064.101	6314.320379	0.7474271849	1.025468122	42920.03638	16185.95997	10189.25903	2110.927467	564.5228282	0.1361927511	0.03939500472	0.01487880742
55	1	68404.40399	209.8942858	1267462.691	1817766.437	11444.95822	0.5422016712	0.9803079708	41083.44074	15874.16874	9872.6134	2104.996935	540.1427935	0.06996476194	0.04441831002	0.01832481396
55	1	65606.06005	1664.208111	700313.6148	3762170.364	2033.666807	0.9186533277	1.063146613	44452.42094	16446.10296	10453.44926	2115.889444	584.8643285	0.5547360371	0.02454253484	0.01199405003
55	1	67609.9039	790.0617019	1207610.167	1874028.013	2721.152261	0.8911539096	1.057098228	44203.3418	16404.01372	10410.87004	2114.190226	581.5721012	0.2633539006	0.04232077454	0.01298184246
55	1	71283.77246	240.821154	2082670.322	574712.3296	5996.1453	0.760154188	1.028280047	43022.27522	16204.08229	10208.30969	2107.756117	565.9354813	0.08027371802	0.0729873129	0.01672114627
55	1	69086.57686	826.9910671	1419316.704	1486807.493	2929.232229	0.8828307108	1.05530125	44093.30697	16387.66848	10396.2409	2103.156226	580.2806115	0.275663689	0.04974004348	0.01939164115
55	1	67512.09284	348.5695286	1217011.654	1826978.011	6461.814855	0.7415274058	1.024152005	42885.61668	16178.90957	10181.0801	2116.336599	563.9784597	0.1161898429	0.04265025022	0.01173636446
55	1	68241.65919	575.2631486	1223213.853	1933848.902	4493.866509	0.8202453396	1.041517731	43545.07659	16293.81896	10300.27299	2104.949025	572.9466617	0.1917543829	0.0428676067	0.0183514094
55	1	64420.26504	1417.933422	440335.7526	5298452.562	3999.413303	0.8400234679	1.045825742	43767.54121	16328.59953	10333.07471	2119.324359	575.6834113	0.4726444741	0.01543159425	0.01
55	1	66064.79702	284.0762538	876113.761	2891100.332	11203.31974	0.5518672103	0.9823906159	41215.48561	15893.59391	9889.816249	2119.103797	541.678881	0.09469208459	0.03070346206	0.01012920245
55	1	64716.40535	1028.287311	285346.8965	7131700.587	10386.52883	0.5845388469	0.9896275806	41458.97184	15938.1412	9937.767623	2105.203113	545.1437581	0.3427624371	0.01	0.01820495329
55	1	64164.92602	1427.442282	285346.8965	6776224.203	6913.754501	0.72344982	1.020179521	42718.16537	16150.85461	10152.90276	2114.0922	561.7826073	0.475814094	0.01	0.01304033988
55	1	64486.36152	408.8035051	299676.9816	6809286.499	24202.04534	0.03191818629	0.8679568818	36581.15426	15105.60953	9088.522686	2109.776581	480.0707332	0.136267835	0.01050219874	0.01554839012
55	1	65113.59616	3220.5956	625613.142	4093153.749	711.4106136	0.9715435755	1.074779089	44932.01457	16527.10974	10535.36967	2119.317585	591.2008916	1.073531867	0.02192465205	0.01
55	1	65702.61939	1583.900292	782150.5258	3292190.648	1639.963189	0.9344014724	1.06660265	44602.98791	16471.0313	10478.23166	2119.269125	586.8171926	0.527966764	0.02741051455	0.0100303502
55	1	64398.30193	2352.641085	322735.1636	6488309.826	3636.425974	0.854542961	1.049043698	43873.89573	16348.20384	10354.2915	2112.583875	577.2074515	0.7842136951	0.01131027418	0.01391563518
55	1	64994.43689	1343.639727	350694.6946	6531409.029	6600.0681	0.735997276	1.022971956	42798.19992	16166.56026	10170.6409	2104.662369	562.99853	0.4478799091	0.01229011771	0.01851860576
55	1	69067.14984	205.21512	1611340.574	1062591.714	8537.370558	0.6585051777	1.005879268	42146.32403	16053.1608	10053.16914	2115.056689	554.1471172	0.06840503999	0.05646953212	0.01248021807
55	1	69758.27529	2587.281811	1863522.329	730515.114	-133.8308505	1.005353234	1.082222712	45230.71241	16578.07263	10587.34056	2119.106151	595.1843977	0.8624272702	0.06530725764	0.01011489426
55	1	66112.40859	1892.334654	814450.407	3232787.822	1503.036392	0.9398785443	1.067823304	44636.141	16477.7014	10485.88489	2114.610384	587.3327726	0.6307782181	0.02854246593	0.01273608168
55	1	66634.762	449.2473041	940661.8497	2724181.053	6670.109906	0.7331956038	1.022325902	42803.52144	16165.46736	10167.84615	2113.808974	562.9245272	0.1497491014	0.0329655539	0.01320484239
55	1	67001.50225	767.5866724	854207.0211	3275924.1	4966.038709	0.8013584516	1.03736716	43370.38151	16264.53433	10270.8469	2102.681023	570.654657	0.2558622241	0.02993573898	0.01966918604
55	1	65354.3132	425.7133198	458828.9325	5594790.751	15464.6049	0.3814158042	0.9449107026	39661.12831	15631.61928	9625.368199	2105.385478	521.1832636	0.1419044399	0.0160796889	0.0180992824
55	1	64427.16672	915.4439481	301936.1051	6745450.845	10604.21856	0.5758312578	0.9876925271	41400.52905	15926.93996	9925.312	2110.866304	544.2752372	0.3051479827	0.01058136986	0.01491485869
55	1	65197.25183	1718.637686	644429.5647	3992156.044	1936.213207	0.9225514717	1.063994461	44497.53747	16453.0902	10459.97812	2119.108544	585.4145408	0.5728792287	0.02258407477	0.01012401408
55	1	66248.66663	642.7809005	842765.6268	3116497.347	5099.303217	0.7960278713	1.036157022	43360.88458	16260.41258	10264.54305	2114.126845	570.3467632	0.2142603002	0.02953477459	0.01301983193
55	1	66735.34315	547.2262226	793355.2865	3553043.859	7236.637065	0.7105345174	1.017370842	42568.27158	16127.66146	10131.25055	2103.30181	559.9561223	0.1824087409	0.0278031861	0.01930915442
55	1	66095.22469	439.9761755	743904.119	3649175.811	8947.088211	0.6421164716	1.002285542	41986.6637	16026.90946	10027.22945	2110.637826	552.0895368	0.1466587252	0.02607016681	0.01504745331
55	1	70440.57729	682.065335	2042401.247	570071.3812	1399.540829	0.9440183669	1.068720883	44686.97041	16485.42532	10492.96511	2118.91467	587.9419264	0.2273551117	0.07157608062	0.01023584131
55	1	63899.08601	471.8043818	301062.1957	6432920.407	20177.62047	0.1928951812	0.9033644068	38037.89529	15351.85482	9337.707609	2119.326708	499.3315847	0.1572681273	0.01055074365	0.01
55	1	66668.92452	838.7890109	709923.3901	4082939.493	5664.530261	0.7734187896	1.031227115	43111.99535	16221.2176	10227.3186	2099.338917	567.2644251	0.279596337	0.02487931002	0.02161101883
55	1	64911.21477	950.2011103	475274.4417	5218133.032	6238.629177	0.7504548329	1.026126344	42955.37867	16191.41819	10194.34506	2113.518832	564.9527334	0.3167337034	0.01665602281	0.01337332406
55	1	67214.33207	2354.081132	1186988.302	1872542.254	299.5874735	0.9880165011	1.078405503	45077.86514	16551.97319	10560.70716	2119.313788	593.1444598	0.7846937108	0.04159807996	0.01
55	1	68501.9979	363.4785704	1511741.924	1199151.258	4732.415268	0.8107033893	1.039374842	43504.09844	16283.94509	10287.78339	2118.157707	572.1913293	0.1211595235	0.05297909115	0.01067800147
55	1	65787.85592	2705.560625	629057.934	4331158.09	1747.764325	0.930089427	1.065687344	44529.86477	16460.88572	10469.84242	2108.658087	586.0108585	0.9018535415	0.02204537501	0.01619373132
55	1	67749.30755	3331.344528	1233488.394	1814821.231	376.4130143	0.9849434794	1.077747625	45031.49059	16545.34001	10555.01693	2113.48874	592.6186754	1.110448176	0.04322767865	0.01338045592
55	1	70038.1929	187.6634334	1882647.672	725183.1571	7909.936128	0.6836025549	1.01140202	42370.88317	16091.28598	10091.8902	2115.76942	557.1282417	0.06255447781	0.06597750651	0.01206607862
55	1	65483.65729	632.0524772	311353.9197	7318698.919	16139.30871	0.3544276518	0.9390045824	39386.0061	15587.11987	9582.038552	2094.404553	517.6910369	0.2106841591	0.01091141777	0.02447886318
55	1	65841.99519	628.4087762	710104.2227	3780419.166	6378.068965	0.7448772414	1.024901156	42903.23292	16182.71216	10185.62715	2112.680346	564.2711377	0.2094695921	0.02488564731	0.0138604742
55	1	64746.32075	356.835441	463171.8848	5248330.615	17511.8864	0.2995245441	0.926850626	38969.21198	15511.46643	9501.07514	2115.448211	511.8035272	0.118945147	0.01623188794	0.01225322361
55	1	65520.94689	408.8035051	567588.9816	4702263.786	12777.6386	0.4888944561	0.9685590659	40625.50199	15795.17082	9791.32588	2109.259813	533.9728776	0.136267835	0.01989119169	0.01584830699
55	1	66649.18705	885.4326844	854089.8354	3171293.23	3955.77035	0.841769186	1.046245176	43746.85992	16327.47304	10333.94311	2108.352655	575.5816443	0.2951442281	0.02993163219	0.01637385492
55	1	65965.08265	822.0949428	713149.3544	3803601.167	4914.906073	0.8034037571	1.037791175	43415.49367	16270.43203	10275.35036	2110.879227	571.1259225	0.2740316476	0.02499236414	0.01490647357
55	1	70229.10948	1415.006771	1769810.384	898260.6548	1387.194535	0.9445122186	1.068871332	44648.40884	16481.70193	10491.56631	2105.874905	587.6345822	0.4716689238	0.06202311663	0.01780840555
55	1	65775.40267	512.2049527	360030.1605	6908726.4	17281.08809	0.3087564766	0.9289560084	38975.81647	15517.5803	9511.497833	2092.638018	512.2529426	0.1707349842	0.0126172797	0.02550520167
55	1	65513.80885	379.9851044	355255.0321	6799442.669	22904.49467	0.08382021334	0.8794250873	36997.1815	15179.41914	9166.167309	2096.567011	485.8239009	0.1266617015	0.01244993502	0.02322271573
55	1	66409.56599	377.6328001	858969.7053	3075392.097	8894.592427	0.6442163029	1.002741808	42011.42793	16030.7213	10030.76957	2112.511723	552.3898488	0.1258776	0.03010264754	0.01395878429
55	1	65599.1833	1117.377552	644429.5647	4143728.51	3846.358636	0.8461456545	1.04719493	43799.7024	16335.54558	10341.3832	2112.631445	576.2180191	0.3724591841	0.02258407477	0.01388810921
55	1	68668.9243	1010.678074	1572797.06	1095110.438	1118.933571	0.9552426572	1.071191102	44787.11096	16502.44595	10510.26779	2119.144796	589.272713	0.3368926913	0.05511877224	0.010101589
55	1	66826.40653	1175.202274	873383.4101	3117400.731	3041.857715	0.8783256914	1.054298287	44064.95339	16382.06929	10389.89142	2106.658447	579.8473006	0.3917340914	0.03060777674	0.01735737384
55	1	64870.16425	1260.576131	415378.8401	5769303.301	5544.503021	0.7782198792	1.032248098	43191.4879	16232.3136	10236.56258	2110.567198	568.1458263	0.4201920437	0.01455697767	0.01508793039
55	1	65615.4691	2203.344844	617218.9976	4351201.214	2039.182644	0.9184326942	1.063114576	44433.45741	16443.99946	10452.25475	2110.724421	584.6934454	0.7344482814	0.02163047873	0.01499422201
55	1	65471.73621	1988.715262	571681.6877	4647643.374	2499.145927	0.9000341629	1.059065628	44269.14134	16416.08218	10423.88423	2110.295542	582.510623	0.6629050874	0.02003462083	0.01524401899
55	1	70873.72844	98.78627326	1921805.186	731982.2309	15956.11901	0.3617552394	0.9405848603	39484.67708	15601.6971	9595.008185	2104.66374	518.8433544	0.03292875775	0.06734978407	0.01851860576
55	1	71611.47477	1462.98791	2256315.215	437953.2545	593.7030554	0.9762518778	1.075836009	44952.69723	16532.02998	10541.5557	2112.934589	591.5775372	0.4876626366	0.07907270914	0.01370468779
55	1	72123.62589	289.2284569	2477492.041	312545.7012	3479.017627	0.8608392949	1.050412351	43947.5923	16359.57545	10364.87843	2118.033247	578.1031765	0.09640948563	0.08682386498	0.010749836
55	1	71033.43952	140.7040506	2118363.037	527714.5216	9601.319718	0.6159472113	0.9965139505	41765.8567	15988.54477	9987.525433	2113.945426	549.0947143	0.04690135021	0.07423816637	0.0131259205
55	1	67032.81828	241.8107746	862575.5383	3237956.133	14691.01308	0.4123594767	0.9517314143	39926.20137	15677.39775	9672.516104	2102.683201	524.7583751	0.08060359153	0.03022901419	0.01966918604
55	1	64904.44776	2239.418156	508286.1562	4923759.281	2114.301203	0.9154279519	1.062437443	44422.96211	16441.1409	10448.44289	2115.615891	584.4761037	0.7464727185	0.01781292043	0.01215305329
55	1	66289.73407	1009.57168	939909.9589	2641870.865	2369.915262	0.9052033895	1.060174703	44344.64142	16426.97901	10433.32987	2119.322778	583.3737042	0.3365238935	0.03293920384	0.01
55	1	66959.94204	1295.738458	873383.4101	3156235.827	2926.694813	0.8829322075	1.055319275	44098.64898	16388.28416	10396.62039	2104.505391	580.3304247	0.4319128194	0.03060777674	0.01860793626
55	1	65619.00394	717.1157994	429089.7711	6038297.839	10337.55654	0.5864977384	0.99007764	41456.95166	15939.08235	9939.807167	2099.324298	545.2099812	0.2390385998	0.01503747812	0.02162032653
55	1	65571.69609	2581.457186	748030.2056	3451413.096	775.5122472	0.9689795101	1.074214626	44909.31244	16523.23966	10531.42581	2119.317994	590.8983688	0.8604857287	0.02621476577	0.01
55	1	66546.6992	823.6479687	1002714.231	2425488.301	2862.269311	0.8855092276	1.055840286	44169.10502	16397.1323	10402.97913	2118.969653	581.0401546	0.2745493229	0.03514018353	0.01020550311
55	1	65261.62671	1164.194759	323128.6045	7024187.118	8623.045302	0.6550781879	1.005177227	42062.08165	16042.3781	10045.1883	2098.692999	553.283789	0.3880649198	0.01132406234	0.02198689838
55	1	68473.93958	2069.271828	1380332.042	1503302.219	896.5052511	0.96413979	1.073176858	44837.99706	16512.97207	10522.5507	2110.671896	590.0849562	0.6897572761	0.04837382353	0.01502050237
