#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67833.87272	315.3674314	904107.1157	3244452.4	11608.95517	0.5356417932	0.9789045829	40983.45638	15859.90606	9860.416861	2092.275381	539.0119873	0.1051224771	0.03168449094	0.02571559789
53	1	65554.63578	756.0409147	436109.9845	5929496.285	9587.384712	0.6165046115	0.9966787919	41727.44384	15984.87422	9986.203567	2100.785253	548.791343	0.2520136382	0.01528350194	0.02077149374
53	1	65756.93833	480.7174451	562517.6363	4848880.038	11252.93061	0.5498827757	0.9819984301	41151.95191	15885.81459	9884.453221	2105.149619	541.0533367	0.1602391484	0.01971346607	0.01823609646
53	1	66295.22449	890.9059179	723484.3748	3851929.34	4793.229633	0.8082708147	1.03887767	43443.11044	16276.16732	10282.05851	2106.180605	571.5683776	0.2969686393	0.02535455559	0.01763606613
53	1	68266.69836	708.6826551	1414990.148	1388390.837	2431.836096	0.9027265562	1.059639721	44312.13716	16422.13995	10428.98858	2116.112212	582.991425	0.2362275517	0.04958841907	0.01186508926
53	1	64967.90112	849.4459372	330873.4978	6743985.71	10926.18497	0.5629526014	0.9848796877	41263.54043	15905.11158	9904.348622	2103.895395	542.5602087	0.2831486457	0.01159548262	0.01896473293
53	1	66651.09717	324.3651832	541046.3336	5468521.581	18329.67548	0.2668129807	0.9197326387	38593.92097	15453.17681	9446.453955	2089.441388	507.2145474	0.1081217277	0.01896100291	0.02736237255
53	1	68924.59598	1521.80675	1644018.465	990678.8418	424.0031907	0.9830398724	1.077309929	45033.80228	16544.4617	10553.05246	2119.315213	592.5572893	0.5072689166	0.05761473087	0.01
53	1	65604.05634	4099.758882	756677.7663	3410085.388	193.9145943	0.9922434162	1.079336033	45115.29006	16558.35309	10567.20871	2119.312288	593.643175	1.366586294	0.02651782009	0.01
53	1	65420.18165	440.0487684	701576.8066	3689771.783	8896.291048	0.6441483581	1.002706186	42032.08633	16032.83159	10031.73385	2118.966106	552.5628747	0.1466829228	0.02458680348	0.01020902696
