#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
38	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
38	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
38	1	5.024777749	0.0032093458	1077.24708	22631.72416	0.2110985432	142758.2611	0.4729372418	0.7247775805	9.999836962	0.6840357849
38	1	17.75760622	0.0008850715613	4111.846593	27967.94795	1.624214296	7085466.314	0.856037128	0.5253301908	10	2.480251424
38	1	20.85938945	0.0007459542012	3350.09832	28287.35005	1.83487632	11838990.34	1.107931692	0.3746262265	10	2.942808012
38	1	26.20291892	0.0005965192634	351.680862	28635.11184	3.170868326	23830966.34	0.5470613376	0.5899036772	9.965891406	3.717929664
38	1	11.94772633	0.001307923733	598.6659605	26997.11388	1.028138924	2191474.995	0.6502464004	0.5045876579	10	1.678385325
38	1	19.67468053	0.0007862874487	357.8801788	28194.7482	2.099213726	10108098.39	0.6926405804	0.4646859658	10	2.791854307
38	1	14.19230119	0.001097586831	297.3243174	27480.03028	1.388057229	3712387.128	0.6119668695	0.5242559389	9.99999983	2.000024099
38	1	10.86280868	0.00146762238	3939.440922	26630.45882	0.7016630228	1549350.333	0.7940895838	0.5566371337	10	1.495752607
38	1	28.47942669	0.0005399548292	937.746468	28760.98379	3.175455627	31369246.42	0.8967276436	0.3747216229	9.994547038	4.072183271
38	1	30.8836445	0.0004971417511	1189.125659	28858.60312	3.500764664	40009706.62	0.9148773434	0.3747216229	10	4.415642007
38	1	19.81126756	0.0007818301517	168.1539289	28204.98233	2.174795061	10282096.94	0.6329784238	0.5017165331	9.99999701	2.807773484
38	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
38	1	27.49214112	0.0005604613808	60.02649598	28713.22642	3.239262471	27921632.84	0.6775105218	0.4646181497	10	3.916772993
38	1	31.59661686	0.0004887285352	519.9206792	28877.91918	3.859899714	42112036.18	0.6317553498	0.5163740369	10	4.491655064
38	1	31.47819589	0.0004959227979	1398.874739	28866.93439	3.814359889	41987504.67	0.6772951751	0.5163740369	9.9514082	4.491655064
38	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
38	1	24.14464713	0.0006522811577	3715.803246	28503.02767	2.768497445	17770920.9	0.6010514966	0.7222817354	9.995913684	3.369548942
38	1	27.66138181	0.0005596351124	1262.858621	28715.12347	3.262649756	28045516.1	0.6599061223	0.5241915084	10	3.922555879
38	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
38	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
38	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
38	1	22.86362687	0.0006749140047	1682.655821	28450.45254	2.272095452	15986850.73	0.9804670746	0.3640640549	10	3.252562526
38	1	14.75520994	0.001054000903	795.3479477	27580.09997	1.360116568	4193023.006	0.7226140946	0.4605796077	10	2.082730663
38	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
38	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
38	1	29.71387678	0.0005204486405	830.988332	28805.09243	3.584422863	34870880.12	0.6334767296	0.5276494771	9.999999835	4.217899593
38	1	22.68776037	0.0006792190882	1133.280542	28440.56842	2.294274231	15684672.44	0.93767263	0.3639107712	10	3.231946861
38	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
38	1	12.81000188	0.001229230781	639.0854078	27177.78691	1.320797184	2641106.981	0.4650359275	0.7118904585	9.999998436	1.785833111
38	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
38	1	6.673163818	0.002388516792	655.3312032	24516.16043	0.4461268431	354816.4313	0.4729372418	0.7006141612	10	0.9190640849
38	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
38	1	33.9053023	0.000455424873	472.6406098	28954.38171	4.200869658	52044045.54	0.6192453542	0.5250179659	9.999999594	4.820115012
38	1	3.81187434	0.0113282941	4618.656253	13545.76451	0.3183638721	144851.9257	0.4469495429	1.21426754	6.326401504	0.765313415
38	1	3.109744379	0.01891867068	190.5075617	6926.752704	0.3704611244	129649.5453	0.4036414179	0.9001767892	5.312043966	0.7741025423
38	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
38	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
38	1	15.27539018	0.001022196851	1209.136115	27653.11947	1.528286207	4597282.065	0.6192453542	0.5566371337	10	2.147531561
38	1	15.33467691	0.001012592982	251.9433098	27675.16917	1.496445243	4729506.794	0.6714544348	0.4756574942	10	2.167899678
38	1	21.5675632	0.0007184382534	295.8074851	28350.52442	2.443545179	13252758.44	0.611971408	0.5241915084	10	3.055516587
38	1	34.95721913	0.00043904	1707.333775	28992	4.047965543	58091699.31	0.9520344571	0.3757861657	10	5
38	1	34.90382848	0.0004427949686	479.2078521	28983.37928	4.359298803	56626343.3	0.5983059894	0.5439162866	9.999996267	4.957604792
38	1	17.983385	0.0008734794004	3881.804955	27994.5626	1.723782976	7371567.669	0.7893844774	0.5566371337	10	2.513167453
38	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
38	1	19.36834549	0.0008009253463	286.1152654	28161.14079	2.129303521	9563628.765	0.6115262083	0.5241915084	10	2.740829729
38	1	18.81421389	0.0008259335427	1014.16574	28103.72401	2.010965166	8720415.579	0.6468757935	0.5241915084	10	2.65784096
38	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
38	1	5.524059695	0.00300126953	1310.907685	23207.44397	0.017408009	199119.99	0.7461705602	0.4648828176	9.857613541	0.7635785692
38	1	10.02130235	0.001607445379	4650.075193	26309.50039	0.4601113957	1177928.592	0.9056045484	0.5264253938	9.999827229	1.365715944
38	1	29.89235825	0.0005161627583	152.5616289	28814.93244	3.619998307	35746894.22	0.6329237887	0.5011721627	10	4.252922096
38	1	5.634253731	0.002830699112	239.7212887	23500.98029	0.1561982487	210775.0815	0.619311527	0.5157014217	9.999947107	0.7755097756
38	1	3.693405257	0.01433324286	3569.48615	11219.79134	0.4203659612	167468.4019	0.4036414179	1.295022948	5.706890125	0.8240073791
38	1	12.447171	0.001256210756	727.5215121	27115.84265	1.128521016	2474182.742	0.6189564598	0.5357964877	10	1.747477476
38	1	12.45977066	0.001251599422	517.4842142	27126.4299	1.062175662	2501697.471	0.691740137	0.4710273561	10	1.753915799
38	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
38	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
38	1	29.976216	0.0005127905928	1603.987156	28822.67679	3.334411751	36457442.3	0.9465013015	0.3747216229	9.999981866	4.280913053
38	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
38	1	8.307410157	0.001900870649	976.0563752	25635.75616	0.4337844069	709835.9562	0.721054825	0.4682544364	10	1.154839232
38	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
38	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
38	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
38	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
38	1	32.87836664	0.0004690070621	256.5699455	28923.19807	4.042221789	47651697.58	0.6383047476	0.5008142127	10	4.680526537
38	1	7.866942056	0.002021938642	320.8237277	25359.63949	0.6594612895	590783.4208	0.4275253323	0.7569957918	9.996024401	1.086986622
38	1	7.774515043	0.002045044688	320.2181989	25304.79938	0.64702992	568917.4964	0.4264318052	0.7589425367	9.999882778	1.073461725
38	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
38	1	11.62421653	0.001356713756	2613.662175	26885.09597	0.8782633553	1962822.292	0.7397640215	0.5250629593	10	1.618027377
38	1	5.586079738	0.002959986778	299.4640992	23302.12573	0.3815617258	208157.3563	0.3930998084	0.8246421861	9.855774928	0.7746615341
38	1	11.73214005	0.001346316057	2875.227927	26908.96824	0.9072081583	2008791.578	0.723315364	0.5504293403	10	1.630523522
38	1	22.55091128	0.0006876183202	884.8735257	28421.28447	2.558509087	15116684.31	0.6339596639	0.5295041057	10	3.192468751
38	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
38	1	22.56823712	0.0006870379789	1293.137492	28422.61689	2.5195471	15155039.11	0.6756183308	0.5131253738	10	3.195165431
38	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
38	1	10.24790494	0.001551578442	3300.805852	26437.70256	0.6240922844	1310285.185	0.7907250013	0.5239557431	10	1.414817286
38	1	19.16494802	0.0008092851468	623.0492459	28141.94737	2.061049964	9270122.913	0.6514673839	0.5045876579	10	2.712517348
38	1	19.07633446	0.0008113748167	380.2610428	28137.14966	2.014612201	9198636.267	0.6909191452	0.4666513348	10	2.705531346
38	1	6.084544483	0.002716765388	3301.646546	23803.13269	0.3578208393	253010.1004	0.4661865398	0.9001767892	9.934902725	0.8240073791
38	1	33.74266448	0.0004570137769	451.5438451	28950.73368	4.156049844	51503024.67	0.647306446	0.5011721627	10	4.80335629
