#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65536.3107	1112.903891	673962.185	3913297.827	3480.675501	0.86077298	1.050406098	43938.41842	16358.58161	10364.34475	2115.426239	578.0222307	0.3709679635	0.02361904732	0.01226433369
80	1	70326.9827	876.7544172	1801092.687	858428.731	2060.946144	0.9175621542	1.06293745	44410.81301	16441.13083	10450.16484	2106.188732	584.4635388	0.2922514724	0.06311940691	0.0176286997
80	1	69982.18885	1973.074812	1909793.346	688144.4579	97.33962046	0.9961064152	1.080189701	45146.14619	16563.83538	10572.98225	2118.293022	594.070454	0.6576916041	0.06692882835	0.01059027796
80	1	64169.68076	470.0562854	361726.204	5935562.754	16780.62553	0.3287749787	0.9332797625	39238.65507	15556.70448	9546.591998	2118.624039	515.3437397	0.1566854285	0.01267671765	0.01040815051
80	1	67921.93675	1031.557494	1196519.42	1966622.498	2422.255208	0.9031097917	1.059748488	44290.42706	16420.10552	10428.31604	2108.489995	582.8228709	0.3438524979	0.0419320986	0.01629271139
80	1	69589.71622	1732.330027	1551842.395	1236996.254	1509.758387	0.9396096645	1.067801162	44595.64246	16473.32808	10483.55503	2103.032599	586.9764503	0.5774433424	0.05438441469	0.01945917869
80	1	66546.76388	137.0469854	1007143.312	2406882.445	20793.32872	0.1682668512	0.897942911	37819.54858	15314.65196	9299.811543	2119.23913	496.423339	0.04568232846	0.03529540093	0.0100508915
80	1	64907.25602	481.9584433	484173.5108	5136070.964	12356.40971	0.5057436115	0.9722527424	40790.69447	15822.26861	9818.046967	2114.120516	536.0971776	0.1606528144	0.01696789125	0.01302438188
80	1	70811.23325	1312.98321	2000834.1	634256.0693	1005.070366	0.9597971854	1.07222165	44798.73558	16506.33301	10515.83037	2110.426423	589.5656745	0.4376610701	0.07011935735	0.01516376398
80	1	64082.36467	1387.216249	288174.4272	6691550.505	6944.069137	0.7222372345	1.019907771	42712.37475	16149.53915	10151.28627	2115.593657	561.6816542	0.4624054164	0.01009909099	0.0121680605
80	1	66484.95738	424.8361079	664881.3037	4341125.241	11182.47426	0.5527010295	0.9826366544	41158.58826	15888.16188	9887.86725	2099.58891	541.2298747	0.141612036	0.02330080726	0.02146666619
80	1	71319.03	549.3792255	1817060.944	915339.8723	4235.354241	0.8305858304	1.043838258	43591.22669	16304.70052	10313.89542	2091.163359	573.7800452	0.1831264085	0.06367901548	0.0263596311
80	1	66699.47329	1501.706487	903740.7399	2922413.272	2057.33656	0.9177065376	1.062955326	44426.40129	16442.8382	10451.10632	2110.534157	584.6024321	0.5005688291	0.03167165128	0.01510476733
80	1	65164.50603	762.1291122	308914.573	7135535.613	13299.77773	0.4680088909	0.9639927978	40408.11071	15760.26736	9757.568755	2099.40182	531.2321667	0.2540430374	0.01082593071	0.02157549317
80	1	64807.1522	903.9293413	285346.8965	7191956.083	11886.24878	0.5245500489	0.9764260969	40923.01524	15847.09544	9845.254852	2103.74048	538.0249116	0.3013097804	0.01	0.01905479908
80	1	65514.23896	832.9241388	461393.5693	5653081.589	8149.685666	0.6740125734	1.00933185	42243.78551	16072.42015	10075.01865	2102.961316	555.6375008	0.2776413796	0.01616956676	0.01950711206
80	1	65044.16587	1289.435511	462835.8389	5398434.898	4843.72073	0.8062511708	1.03841883	43439.86628	16274.64253	10279.68791	2110.624685	571.4547379	0.429811837	0.01622011119	0.01505432502
80	1	67484.95677	813.2566298	1146248.736	2061170.325	2915.439563	0.8833824175	1.055392784	44128.97544	16391.70531	10398.63707	2112.503011	580.6078478	0.2710855433	0.04017035931	0.01396212558
80	1	66219.90504	921.7491032	775773.1214	3492470.087	4024.712899	0.839011484	1.045631055	43729.67572	16324.06348	10330.065	2110.548528	575.3178635	0.3072497011	0.02718701801	0.01509823569
80	1	64181.66776	867.8833774	286537.3951	6772706.468	11586.76806	0.5365292777	0.9790307406	41062.52657	15868.65772	9865.361963	2113.894915	539.7231173	0.2892944591	0.0100417211	0.01315540551
80	1	64821.17977	873.3756646	458401.8234	5328929.37	7050.720743	0.7179711703	1.018973877	42669.19779	16142.53753	10144.45277	2113.952628	561.1322895	0.2911252215	0.01606472084	0.01312144674
80	1	65882.68229	2040.490886	767683.0766	3432952.454	1408.65474	0.9436538104	1.068651582	44672.47235	16483.70201	10491.83779	2115.492281	587.8029402	0.6801636287	0.02690350188	0.01222365501
80	1	68984.46933	563.5468589	1503191.3	1272805.726	3425.356575	0.862985737	1.050911032	43939.68745	16360.01434	10366.82713	2109.863208	578.1272753	0.187848953	0.05267943398	0.01549601187
80	1	64765.75313	695.4063082	289447.8813	7113463.596	15066.47257	0.397341097	0.9484188955	39799.72568	15655.40589	9649.742482	2104.655472	523.0417433	0.2318021027	0.01014371927	0.01852337684
80	1	66783.873	1673.035329	828923.9545	3354876.663	2431.876144	0.9027249542	1.059676027	44274.40794	16418.21198	10427.09008	2104.660447	582.6700683	0.5576784432	0.02904969231	0.01851713103
80	1	69472.0265	886.5784861	1790307.149	808034.078	1109.150585	0.9556339766	1.071276688	44791.15166	16503.09654	10510.89865	2119.319668	589.3237879	0.295526162	0.06274142706	0.01
80	1	68239.82443	388.7074462	1247168.019	1854587.339	6296.828452	0.7481268619	1.025636568	42911.39969	16185.47229	10189.5896	2106.424622	564.4790794	0.1295691487	0.04370708197	0.01749475162
80	1	65255.78983	622.7955767	334935.7824	6877629.181	14918.2718	0.403269128	0.9497404205	39835.23105	15662.5859	9658.006874	2099.500132	523.5965601	0.2075985256	0.01173784564	0.02151845263
80	1	66371.0733	1070.701847	961646.066	2563075.83	2124.118838	0.9150352465	1.062339126	44431.69226	16441.81875	10448.45254	2119.322384	584.5337219	0.3569006156	0.03370094709	0.01
80	1	67598.52542	394.3122707	1083891.71	2321709.449	7085.779993	0.7165688003	1.01868769	42633.59473	16138.0075	10141.13009	2106.913305	560.7693818	0.1314374236	0.0379850534	0.01721100391
80	1	68887.65755	438.2808651	1415522.719	1469305.947	4976.125671	0.8009549732	1.037267274	43378.19085	16265.11	10270.79849	2106.136568	570.703975	0.1460936217	0.04960708305	0.01766171875
80	1	68334.27699	1357.300998	1441820.568	1333392.273	947.4386408	0.9621024544	1.072709268	44839.59166	16511.94052	10520.40402	2116.636677	590.0117682	0.4524336659	0.05052869283	0.01155769058
80	1	65471.31305	577.7685437	477993.1486	5470324.471	11059.0742	0.5576370319	0.9837070653	41218.97896	15897.34897	9896.298388	2104.655107	541.9543572	0.1925895146	0.01675130007	0.01852337684
