#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	71579.36529	1419.106525	2184528.439	494745.3949	925.6593058	0.9629736278	1.07292509	44822.57343	16510.68125	10520.50067	2109.122863	589.903949	0.4730355084	0.07655693704	0.01591975405
61	1	69331.27542	277.5220944	1472693.162	1386030.263	7725.322278	0.6909871089	1.013070374	42392.34492	16097.86039	10101.04059	2102.43526	557.6254993	0.09250736481	0.05161062484	0.01981266595
61	1	65601.67425	292.7340679	504497.1762	5287298.976	20466.37696	0.1813449218	0.9008702675	37885.64932	15329.2192	9317.429165	2104.153126	497.5432044	0.09757802264	0.01768013539	0.01881537642
61	1	67078.54179	312.7980298	814457.9035	3535679.774	12366.888	0.50532448	0.9722087438	40737.32101	15816.46689	9814.905625	2099.043394	535.6248181	0.1042660099	0.02854272864	0.021783673
61	1	66717.24834	606.7666749	874021.7667	3082584.497	5623.878528	0.7750448589	1.031555887	43156.43214	16226.79858	10231.32988	2108.45896	567.7120848	0.2022555583	0.03063014799	0.01631273435
61	1	72253.1157	142.5990724	2170338.598	539800.3202	10418.55675	0.5832577301	0.9893704691	41421.99184	15933.53912	9934.508258	2097.419895	544.7742889	0.04753302412	0.07605965317	0.02272672206
61	1	70876.21243	309.9245848	1792351.095	917116.9739	6205.33756	0.7517864976	1.026472986	42912.14326	16187.70079	10193.62703	2096.813031	564.6412697	0.1033081949	0.06281305725	0.0230785952
61	1	69487.60098	375.378191	1536476.967	1258542.413	5509.283548	0.7796286581	1.032580019	43181.54649	16232.10691	10237.60262	2103.762076	568.1211666	0.1251260637	0.0538459323	0.01904135003
61	1	66500.48372	602.0060215	609728.5248	4785249.809	9012.027621	0.6395188951	1.001760529	41915.48693	16017.97422	10020.81201	2096.011312	551.3727941	0.2006686738	0.02136797464	0.02354490325
61	1	69556.60962	1113.496303	1601773.498	1130587.197	1816.672079	0.9273331169	1.065087203	44498.62533	16456.01403	10465.25924	2106.582599	585.6274476	0.3711654344	0.05613425336	0.01739929616
61	1	66681.94936	2309.876454	920729.4985	2832684.377	1170.354839	0.9531858065	1.070761685	44744.83925	16496.83712	10505.89451	2111.837678	588.8251441	0.769958818	0.03226702339	0.01434528335
61	1	65429.94836	785.3675749	498629.5174	5257185.665	7746.712732	0.6901314907	1.01286879	42398.37585	16097.9852	10100.40857	2106.566148	557.6404171	0.2617891916	0.01747450291	0.01741279292
61	1	71199.20109	989.30395	2191479.816	471869.0689	868.4015516	0.9652639379	1.073408326	44864.41843	16516.3829	10525.10768	2115.674828	590.3578269	0.3297679833	0.07680054847	0.01211589836
61	1	70393.00343	2273.342618	1924582.134	696699.7939	398.9366919	0.9840425323	1.077552257	45020.45862	16543.66218	10553.47757	2112.559971	592.4863612	0.7577808726	0.06744710237	0.01391928954
61	1	69990.95423	362.6524419	1786761.853	853106.76	4441.363207	0.8223454717	1.041961505	43582.76318	16298.976	10304.46307	2110.745463	573.3570286	0.1208841473	0.06261718194	0.01498401223
