#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
7	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
7	1	34.87403819	0.0004638357642	3440.546933	28935.07095	4.384801374	49263540	0.3479082816	1.243391511	10	4.732709656
7	1	15.43450345	0.001104938773	5948.358917	27518.04173	1.619518805	4372641.818	0.5019488808	1.139289631	9.783625491	2.121467686
7	1	11.92995599	0.001495869687	812.6367072	26763.55881	1.33658193	2409394.888	0.4170069543	0.8100359931	9.423614597	1.753588884
7	1	25.78349775	0.0006657545982	8754.739425	28501.58213	2.711858693	19681103.87	0.7881807359	1.144022693	9.80307505	3.500039429
7	1	29.23337638	0.0005655689275	8407.963313	28703.56637	3.235530601	27537554.21	0.6644607266	1.273667755	9.984085784	3.899991327
7	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
7	1	31.8044349	0.0005002982926	7786.06419	28851.41165	3.098747656	39273040.67	1.289672903	0.569343572	9.999515182	4.388420559
7	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
7	1	29.60121034	0.0005503313842	2837.25332	28765.62015	3.580909028	35867672.6	0.6971375874	0.5696741758	9.769404692	4.278046615
7	1	8.889847242	0.002239171103	201.3988212	25427.82907	0.8439364034	1161571.873	0.5497036172	0.5823468947	8.893623385	1.393640021
7	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
7	1	18.80967531	0.00100243112	6231.398861	27698.49998	1.98418137	4874986.221	0.2056947786	3.689921047	10	2.189876148
7	1	13.3827701	0.001213519359	6158.449645	27213.85861	1.167851097	2745256.468	0.6411023274	0.905166444	10	1.808953424
7	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
7	1	25.00146163	0.000679425298	6314.603181	28495.70508	2.49310051	21246808.72	1.109597702	0.5280749571	9.643503272	3.602698211
7	1	23.42982159	0.0007719633405	6340.249551	28341.1819	2.443003226	18603158.69	1.025486997	0.5745568605	9.35934912	3.468490223
7	1	23.93678919	0.0007004271641	4162.776813	28449.20549	2.519932227	19391802.45	0.9747413543	0.4634620391	9.643503272	3.494673581
7	1	10.03845784	0.001864331937	214.9408498	26078.97752	0.9820605364	1574725.157	0.5497036172	0.5823468947	9.160509953	1.531764154
7	1	9.858169533	0.00187167315	6398.24252	25923.16025	0.8470234091	1159624.54	0.5264887853	1.158936242	9.487181039	1.373512194
7	1	23.65771985	0.0007189718583	2911.708435	28412.92315	2.887838382	18386248.57	0.5475301806	0.7347969131	9.614564599	3.435368563
7	1	35.38762284	0.0004544744973	8629.420279	28958.10956	3.341189477	53027095.94	1.510536888	0.568444005	9.985184466	4.851726364
7	1	35.48763633	0.000441242114	2324.917124	28986.94413	4.457464361	57226185.92	0.51758206	0.7357334388	10	4.975046421
7	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
7	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
7	1	28.11261501	0.0005723751829	6932.320386	28685.8733	3.170925233	26213766.37	0.6643214121	0.97771813	10	3.835246645
7	1	4.882490456	0.003900985001	190.4029905	21766.84118	0.3124556992	161588.4557	0.4119677557	0.7820719113	9.192545118	0.7244234549
7	1	6.489695611	0.00283092207	4297.342641	23825.49806	0.5090517013	327126.616	0.3954168159	1.198451623	9.499868094	0.9044685172
7	1	4.368873024	0.004151219206	4209.332915	20844.5537	0.07046433896	90259.48308	0.5260984991	0.8754707147	9.606106789	0.596562838
7	1	32.28811987	0.0004787818557	36.80470558	28901.80929	3.985179737	45153876.88	0.612995272	0.5132043439	9.990417502	4.598175009
7	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
7	1	5.005511764	0.003744822775	1740.944968	21988.05759	0.3226726108	163069.8213	0.4017508441	0.9118111319	9.318587921	0.7244234549
7	1	6.999612448	0.002549147882	5502.104522	24311.42265	0.5511086571	370731.481	0.3867177985	1.424496138	9.719685094	0.9378264556
7	1	27.94519979	0.0005847684251	8796.811486	28660.08053	2.229717907	24994648.09	1.546657468	0.574574822	9.980179233	3.776375374
7	1	5.0637118	0.003621004314	1838.882503	22165.64944	0.3226726108	164287.3162	0.4017508441	0.9189489221	9.423614597	0.7244234549
7	1	7.119720663	0.002295574943	1882.026667	24764.59419	0.5738570855	423845.1469	0.4017508441	0.9189489221	9.933503114	0.9756079296
