#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66160.49585	524.3584201	329922.1254	7544933.752	18920.88385	0.2431646458	0.9145420568	38368.63971	15415.82819	9409.280422	2084.614348	504.2889861	0.17478614	0.01156214171	0.03016674393
74	1	68971.07816	120.3613781	1337659.16	1695547.99	19091.07117	0.2363571533	0.912993859	38359.36568	15410.86153	9401.373481	2100.097237	503.9200909	0.04012045936	0.0468783497	0.02117168762
74	1	66345.11016	271.4808583	717543.4979	3909995.737	15532.26274	0.3787094905	0.9443160934	39635.96383	15627.4093	9621.145065	2105.020294	520.8537141	0.09049361943	0.02514635718	0.01831144462
74	1	66668.43746	1312.506369	1039721.249	2300043.239	1420.882263	0.9431647095	1.068531924	44680.47336	16484.2473	10491.70543	2119.236977	587.8502439	0.4375021229	0.03643709681	0.01004867078
74	1	66693.45606	547.0552506	458851.2954	6334138.917	13634.74614	0.4546101542	0.9610930982	40238.0882	15734.69496	9734.376219	2083.800069	529.2136839	0.1823517502	0.01608047261	0.03063959457
74	1	65238.69674	1035.470852	475304.5113	5378714.557	6074.442366	0.7570223054	1.027589028	42996.14453	16199.52159	10203.57283	2108.241561	565.5795796	0.3451569506	0.0166570766	0.01643914454
74	1	66637.42834	771.2115659	984456.4281	2524929.254	3362.469166	0.8655012334	1.051443857	43983.50995	16366.05418	10371.77968	2116.406116	578.6075832	0.257070522	0.03450033767	0.01169502895
74	1	64836.11292	3349.184363	496528.821	4993786.109	1261.570031	0.9495371988	1.069945129	44726.25614	16492.75828	10500.97229	2116.005645	588.5115083	1.116394788	0.01740088387	0.01192513288
74	1	70853.30027	1750.207889	2109871.084	526699.3961	255.03022	0.9897987912	1.078807433	45083.79995	16553.63853	10562.9536	2116.320419	593.2709036	0.5834026295	0.07394056531	0.01173651436
74	1	66627.38713	900.2302991	938245.0196	2733791.176	3154.64729	0.8738141084	1.053282292	44048.46298	16377.70103	10384.13116	2113.780011	579.5147327	0.3000767664	0.03288085594	0.01322047462
74	1	68274.31593	1187.186645	1337265.745	1590567.927	1684.298801	0.9326280479	1.066237756	44561.03578	16465.62232	10474.18423	2111.298105	586.3844158	0.3957288816	0.04686456245	0.01466028453
74	1	68312.12886	306.7281331	1202269.509	2018770.501	8505.211713	0.6597915315	1.006202488	42116.52225	16050.81499	10053.07694	2102.551314	553.9481198	0.102242711	0.04213361083	0.01974535493
74	1	71407.66251	2043.306923	2160898.042	507370.0779	543.49853	0.9782600588	1.076286007	44962.34046	16534.21409	10544.23547	2110.458816	591.7451809	0.6811023078	0.0757288083	0.01513988333
74	1	68808.91832	511.6052501	1499942.174	1259356.853	3601.280458	0.8559487817	1.049353457	43886.05816	16350.29609	10356.43953	2112.497421	577.3708942	0.1705350834	0.05256556816	0.01396583946
74	1	72541.11156	3028.436855	2573064.667	275107.5651	-221.4335727	1.008857343	1.083000708	45254.96035	16582.65615	10592.38962	2117.034164	595.5401191	1.009478952	0.09017321369	0.01131024773
74	1	66989.10815	2735.928728	848874.8056	3302662.24	1718.745324	0.931250187	1.065962421	44520.03593	16460.54497	10470.61703	2102.551044	585.9765947	0.9119762428	0.02974887115	0.01973998292
74	1	66974.89121	308.1202232	800607.4544	3587283.964	12689.29604	0.4924281582	0.969367023	40625.88903	15797.28818	9795.207737	2099.87876	534.1266685	0.1027067411	0.02805733878	0.02129837341
74	1	65444.55953	1903.421479	285346.8965	7629784.218	6567.459302	0.7373016279	1.023294952	42772.86427	16164.6899	10170.79289	2093.464321	562.838331	0.6344738262	0.01	0.02502412973
74	1	65486.77255	3176.313885	509039.7047	5190087.848	2010.960612	0.9195615755	1.063377342	44428.79119	16444.17733	10453.25406	2106.272155	584.7017869	1.058771295	0.01783932859	0.01758012675
74	1	64431.69507	1446.04613	419922.7998	5495847.51	4235.457501	0.8305817	1.043751727	43679.28136	16313.86324	10318.31764	2117.908851	574.5297114	0.4820153766	0.01471622103	0.01082241564
74	1	68924.12267	608.0471037	1315216.513	1755410.081	4377.287358	0.8249085057	1.042561751	43568.40789	16298.98836	10306.54284	2099.497253	573.3439399	0.2026823679	0.04609184571	0.02151845263
74	1	65652.59812	1340.122065	768977.9274	3352933.696	2124.535627	0.9150185749	1.062335586	44431.41122	16441.7797	10448.42019	2119.281871	584.5306186	0.446707355	0.02694888001	0.01002353465
74	1	66819.48692	1149.165662	906342.6038	2941764.09	2849.088128	0.8860364749	1.055989047	44140.14056	16394.42746	10402.0993	2108.758068	580.8159583	0.3830552205	0.03176283376	0.01613751456
74	1	67305.75221	2845.496418	1204319.618	1832381.754	133.782934	0.9946486826	1.079866908	45135.17572	16561.83668	10570.83741	2118.882502	593.9149508	0.948498806	0.04220545705	0.01024877407
74	1	69355.83754	182.7947572	1759258.223	843750.3593	8485.301579	0.6605879369	1.006324107	42178.82676	16057.76806	10057.07963	2119.325833	554.5126005	0.06093158574	0.06165331549	0.01
74	1	64187.44181	2013.942043	287233.3608	6768132.115	4770.776471	0.8091689411	1.039050859	43476.29808	16280.14956	10284.70861	2113.842215	571.8892416	0.6713140144	0.01006611126	0.01318508944
74	1	65458.44481	2693.095591	612307.5836	4325118.112	1495.39602	0.9401841592	1.067895872	44633.40555	16477.59632	10486.08141	2112.957921	587.3224941	0.8976985302	0.02145835792	0.01369580773
74	1	65344.51361	614.0991054	687320.7182	3755999.999	6282.763417	0.7486894633	1.025719119	42958.87388	16190.74432	10192.59119	2119.325344	564.9073129	0.2046997018	0.02408719796	0.01
