#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	16.12110408	0.001966060519	6392.378271	26769.84879	2.379401315	10455328.62	0.6675718284	0.9311361189	7.155986763	3.046973144
4	1	15.39619688	0.002424418394	6533.735692	26314.54459	1.432707717	10577694.29	1.686792923	0.3588799658	6.621054279	3.11950064
4	1	9.459263166	0.03692086916	1690.670379	5402.181712	1.788272442	2479820.026	0.6450378171	5.884069444	2.901805037	2.433310259
4	1	10.39556202	0.02952789456	10453.23483	7917.829174	0.4385491117	1900941.196	1.712662277	1.586608455	3.257263115	2.151211389
4	1	36.63315425	0.0004995533249	9960.286751	28879.62614	4.110835481	47996856.13	0.6034754275	2.145154152	9.768427849	4.714310909
4	1	11.20378012	0.02073702328	7720.831294	16609.42583	2.452187244	18057925.17	2.305968498	0.3360140597	2.812524679	4.758155742
4	1	11.47325374	0.02040002093	1926.582246	16545.18913	3.872889231	15982349.75	0.6662327628	2.407316595	2.87270177	4.539121994
4	1	10.75926717	0.02473377022	8059.93893	14250.74996	0.8782396744	11916490.98	3.28224983	0.239835859	2.773403848	4.160489505
4	1	10.06889727	0.03577215042	7902.259748	10243.31474	1.124981702	12435526.37	3.28352265	0.2355848476	2.405540043	4.408504352
4	1	14.1924431	0.002585844816	11108.57012	25012.20804	0.828401516	1211752.047	0.6032039431	6.212040995	8.401356815	1.431605459
4	1	14.01667389	0.002921715619	11803.53747	24821.89407	0.1253069902	1697978.282	1.508145526	1.770904104	7.719275584	1.633452517
4	1	32.64930495	0.0005958934948	11117.85576	28691.3937	3.170244815	33727700.96	1.039479781	1.765844371	9.564976814	4.209724596
4	1	23.09376591	0.00123536287	3677.463227	27893.90547	2.008985487	31066293.44	2.331106445	0.1836622347	7.425520026	4.340091932
4	1	32.36722591	0.0005959134984	10539.2082	28691.34977	3.464533645	33724303.98	0.7450496392	2.057531847	9.564976814	4.209583284
4	1	12.71862282	0.003348099186	4370.94434	24594.91049	1.666017717	2442287.734	0.2199375188	5.476689478	7.031502457	1.885955235
4	1	12.45408277	0.02032667299	8714.10481	16785.87161	3.304911078	18159368.66	1.452388003	1.1352939	2.831494872	4.757299081
4	1	17.81982984	0.001690007187	11007.93739	26488.02917	1.228089012	2339712.193	0.5236436413	6.700376495	9.05119467	1.751732653
4	1	12.49364982	0.00748420377	7800.307508	22388.40676	2.652803641	9639041.361	0.7216845461	1.873768452	4.429691956	3.374488188
4	1	12.56914585	0.005591725828	8522.776735	22391.4612	1.385089899	2137870.047	0.5008653366	6.186171795	5.926509	1.885955235
4	1	31.34866061	0.0006634148898	7856.102565	28649.87331	4.107303659	46151312.17	0.6437538117	1.201100437	8.864063635	4.75105747
4	1	31.34866061	0.0006634148898	7856.102565	28649.87331	4.107303659	46151312.17	0.6437538117	1.201100437	8.864063635	4.75105747
