#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	19.98810554	0.0007731145902	1492.44638	28224.99201	1.672131945	10633950.21	1.167291897	0.3007183592	10	2.839423842
15	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
15	1	22.64027636	0.0006917186306	4601.51506	28411.87049	2.243809989	14849346.44	0.929734719	0.5098028409	10	3.173544709
15	1	24.8594091	0.0006195892492	1882.105394	28577.47366	2.340549505	20664909.38	1.202442893	0.3016349432	10	3.542992399
15	1	29.58983214	0.0005172560244	163.0604855	28812.44785	3.270947828	35527065.8	0.9732583065	0.325108294	9.999785614	4.244206135
15	1	28.72477625	0.0005389324601	3633.531362	28762.76678	2.996495348	31427830.21	1.077845793	0.3961712079	9.999097142	4.07434114
15	1	5.442684734	0.003147331317	4612.095207	22804.18311	0.3868844145	157345.7041	0.3194136838	1.563698531	9.958208108	0.7062980983
15	1	27.28566426	0.0005718732679	5057.408292	28687.02798	2.390569365	26283253.29	1.448063685	0.3437200021	9.999982346	3.838633049
15	1	29.3875117	0.000520559806	432.5356963	28805.14958	2.741523193	34925098.54	1.478784017	0.2180753134	9.997386112	4.220307209
15	1	3.973140498	0.005337624821	2088.148872	19097.856	0.3038202526	79986.17553	0.2803020224	1.404654988	8.896259186	0.584122275
15	1	19.58743427	0.0007934274299	2689.311474	28178.68764	1.674630779	9852582.43	1.093614291	0.356454561	9.998176122	2.76824507
15	1	11.85092821	0.001345689409	3712.639694	26910.40697	0.3824852353	2011607.578	1.248797575	0.3443874104	10	1.63128281
15	1	21.99140093	0.0007094556991	3742.728154	28372.81401	1.942686397	13881573.03	1.161032633	0.3717095687	9.989769579	3.10371903
15	1	34.3882093	0.0004505049009	4867.319264	28965.67752	3.346935559	53768037.27	1.525819422	0.318998432	10	4.872754981
15	1	14.156518	0.001102059635	1637.141571	27469.76104	0.9035034996	3667295.917	1.088403227	0.3265281648	10	1.991906726
15	1	5.648661336	0.003118817222	7054.046833	22839.45026	0.3170365022	156069.5523	0.3868200703	1.801675978	10	0.7038565725
15	1	28.06224569	0.0005509332711	3487.306133	28735.10218	2.592562997	29395819.18	1.391948586	0.3019131254	10	3.984511583
15	1	19.19042057	0.0008160577124	3747.150414	28128.26427	1.53702719	9117070.135	1.161032633	0.3718772255	9.990039725	2.698059824
15	1	11.53563177	0.001382947584	1446.321119	26846.53549	0.3820234625	1962848.724	1.238260077	0.2823527025	9.93175013	1.620283539
15	1	30.08791512	0.0005124735935	2366.638496	28823.40246	3.36828979	36524593.4	0.9152479918	0.4140961109	10	4.283537782
15	1	31.30275232	0.0004885530624	109.0163168	28878.32205	3.520010018	42157434.89	0.9732583065	0.3238003378	10	4.493268325
15	1	15.42074178	0.001003453949	180.9884658	27696.24797	1.139083342	4861783.69	1.048835061	0.3019890179	9.999581909	2.187918403
15	1	15.95382279	0.000989746978	2540.314744	27740.59455	1.178518797	5314649.469	1.077845793	0.3568173772	9.942910832	2.25636459
15	1	34.92145984	0.00043904	1783.262913	28992	3.956468644	58091699.31	1.043531356	0.3448706931	10	5
15	1	26.39061536	0.0005986124425	6465.00745	28625.6347	2.586621665	22915022.34	1.080525631	0.5536614933	10	3.667147296
15	1	12.35060451	0.001339353095	334.4907167	27017.12012	0.8620978394	2635211.94	0.9335712234	0.3434846796	9.700279231	1.795669063
15	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
15	1	21.19044232	0.0007268476425	888.9130488	28331.21715	1.930525509	12797863.78	1.089639752	0.3068830704	10	3.020165261
15	1	8.065124767	0.001960682748	191.6168575	25502.81124	0.1961892428	651652.7178	0.9266943252	0.342259713	9.990272781	1.122883568
15	1	4.343101218	0.004890413466	6611.41367	19769.90763	0.1610425626	85609.48318	0.4324235333	1.502273268	9.111240996	0.5934660959
15	1	4.586742835	0.004597235407	1956.187747	20610.10767	0.3980695128	128580.6237	0.2801262456	1.387443457	8.896259186	0.6781957584
15	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
15	1	15.01279508	0.001042174968	2605.032537	27607.2835	1.018890818	4338084.584	1.087558254	0.3556885949	9.999865628	2.106449073
15	1	14.77096125	0.001052590201	1181.036866	27583.33882	1.037076093	4209928.484	1.048445886	0.3265281648	10	2.085521979
15	1	4.471925066	0.004634077512	102.5340405	20534.85736	0.3926776827	125396.2239	0.2801262456	1.175755558	8.896259186	0.6728039283
15	1	10.32645035	0.001537337407	159.0188327	26494.48829	0.4101384439	1427249.912	1.04742526	0.3019131254	9.93175013	1.457563704
15	1	13.67487495	0.001158078695	3713.535527	27341.14585	0.6462539153	3159606.929	1.249299479	0.3442796864	10	1.895553394
15	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
15	1	27.52350572	0.0005588703139	1895.216796	28717.23093	2.722970206	28225692.62	1.208183843	0.3005340087	9.997260222	3.93115405
