#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66986.72946	1078.143915	886796.1201	3091096.051	3382.359595	0.8647056162	1.051305595	43938.51424	16360.90315	10368.64801	2104.88352	578.1905317	0.359381305	0.03107782601	0.01838875161
91	1	65803.17391	253.8647444	525396.3759	5194627.681	22769.11488	0.08923540476	0.8805992836	37063.56921	15189.51209	9175.423694	2102.16577	486.6198597	0.08462158146	0.01841254916	0.01997001035
91	1	68881.10552	109.8590954	1632396.603	1006848.203	15822.75133	0.3670899469	0.9417123192	39580.20823	15614.77613	9605.641716	2119.326526	519.8840606	0.03661969846	0.05720744201	0.01
91	1	64662.27542	2678.25361	370951.1109	6113997.9	2809.405779	0.8876237688	1.056330547	44162.35589	16397.67273	10404.95106	2111.236046	581.0727364	0.8927512032	0.0130000051	0.01469802049
91	1	69257.18062	427.8144839	1732847.634	875385.1099	3247.871347	0.8700851461	1.052443646	44033.69673	16373.97224	10379.313	2119.320971	579.2301778	0.142604828	0.06072775473	0.01000163703
91	1	65412.76975	629.4948821	446181.3192	5750359.36	10948.82197	0.5620471213	0.9846810419	41254.81332	15903.67098	9902.920181	2103.679838	542.4473287	0.2098316274	0.0156364525	0.01908996538
91	1	67063.16393	2762.619705	1017585.689	2479458.17	851.5216591	0.9659391336	1.07357022	44856.76021	16515.98267	10525.46068	2111.531833	590.3213678	0.9208732351	0.03566135472	0.01452103299
91	1	66169.28101	128.251053	907721.5455	2763027.821	24787.63159	0.008494736478	0.8627697765	36405.22172	15073.52955	9054.075846	2119.326833	477.5749855	0.04275035102	0.03181115886	0.01
91	1	65315.37956	695.124625	333922.6949	6927933.262	13546.48293	0.4581406827	0.9618233287	40317.6961	15745.05614	9742.237247	2098.478342	530.0419562	0.2317082083	0.01170234192	0.02211201512
91	1	65770.51499	3694.33847	644956.0428	4206221.392	1159.543976	0.9536182409	1.070863104	44742.26749	16496.82362	10506.23788	2109.893301	588.8216606	1.231446157	0.02260252523	0.01547418294
91	1	63987.33172	1078.143915	322141.5525	6252193.662	7810.798135	0.6875680746	1.012264103	42417.21054	16098.43885	10098.55358	2119.174762	557.6916345	0.359381305	0.01128947104	0.01008769518
91	1	68654.40739	2949.551448	1571816.546	1095504.929	-123.3600666	1.004934403	1.082129876	45227.65551	16577.50827	10586.72909	2119.304816	595.1405288	0.983183816	0.05508441008	0.01
91	1	70016.51973	1039.473567	1879042.202	728281.9941	1003.696331	0.9598521468	1.072216256	44817.21952	16508.28921	10516.81968	2115.893502	589.7254179	0.3464911891	0.06585115258	0.01198946302
91	1	66849.69839	1204.135336	805366.7864	3516643.897	3532.424079	0.8587030368	1.049992818	43876.46399	16350.91641	10358.96765	2102.180391	577.4064932	0.4013784452	0.02822412987	0.01995914939
91	1	70753.75666	459.6946927	1888172.748	767511.3245	3721.042875	0.851158285	1.048324252	43817.51804	16340.3463	10347.75774	2104.565572	576.5832111	0.1532315642	0.06617113314	0.01857371898
91	1	70210.35362	206.2842807	1655014.154	1094951.507	9387.764988	0.6244894005	0.9984414676	41793.12708	15996.40422	9998.233153	2099.263079	549.6907381	0.06876142691	0.0580000755	0.02165579773
91	1	65886.16828	2449.786444	832065.9366	3070125.683	694.3627166	0.9722254913	1.074929209	44938.05222	16528.13899	10536.41855	2119.31747	591.2813479	0.8165954814	0.02915980327	0.01
91	1	64729.00933	2890.859083	429003.9551	5560882.447	2039.749615	0.9184100154	1.063100183	44442.92742	16444.97182	10452.70605	2113.660962	584.7731228	0.9636196942	0.01503447069	0.01328851911
91	1	66174.65967	1559.655643	907534.0836	2765307.861	1343.668442	0.9462532623	1.069211895	44707.77239	16488.90414	10496.45366	2119.222495	588.2142494	0.5198852143	0.03180458925	0.01005694079
91	1	69647.57544	772.1816335	1368989.293	1709519.772	4075.563843	0.8369774463	1.045245606	43647.53714	16314.31851	10323.71244	2091.077872	574.5317741	0.2573938778	0.04797631618	0.02640912976
91	1	69065.23349	3318.077623	1468503.092	1362155.922	767.8034843	0.9692878606	1.074323662	44869.70118	16519.29798	10529.77148	2106.44926	590.5741857	1.106025874	0.05146378356	0.01746802003
91	1	68161.57725	1726.225683	1306817.335	1659669.644	1130.608507	0.9547756597	1.071113479	44757.0659	16499.04423	10508.24691	2111.275457	588.9969713	0.5754085609	0.04579749598	0.01467155136
91	1	72280.63088	3251.125756	2387276.924	371029.056	282.927338	0.9886829065	1.078581866	45053.25239	16549.80308	10560.19821	2110.026141	592.9632477	1.083708585	0.08366227048	0.0153817849
91	1	70426.72079	107.4334801	2034460.365	577260.6685	12892.5383	0.484298468	0.9675171766	40615.78819	15791.45828	9785.814044	2118.664746	533.6944222	0.03581116002	0.07129779192	0.01038436359
91	1	69508.31657	129.8649102	1480697.059	1389482.244	16087.01604	0.3565193583	0.9394469355	39423.17191	15592.21775	9586.193247	2100.065284	518.0966102	0.04328830339	0.05189112191	0.02119016235
91	1	71950.66757	108.3577164	2310832.91	411043.8452	11728.99633	0.5308401466	0.9777883166	41001.86332	15858.99958	9856.09394	2110.770385	538.9642394	0.03611923879	0.08098328519	0.01497065814
91	1	72863.82815	89.75616567	2541368.134	299535.8097	12948.4414	0.4820623441	0.9670527863	40567.30702	15785.09776	9780.932646	2109.956952	533.1863408	0.02991872189	0.08906240667	0.01544330118
91	1	68490.24616	948.0000284	1527948.091	1164539.753	1288.677602	0.9484528959	1.069695817	44727.57069	16492.25776	10499.85322	2119.320344	588.4765237	0.3160000095	0.0535470373	0.01
91	1	65240.75216	1183.974757	659592.7677	3903918.297	3044.174682	0.8782330127	1.054237339	44105.84687	16386.2712	10391.84594	2119.323596	580.1915878	0.3946582522	0.02311547018	0.01
91	1	65884.82871	2587.592713	723367.8713	3708871.177	1293.159817	0.9482736073	1.069677271	44704.45666	16489.74656	10498.49525	2112.783027	588.2720573	0.8625309042	0.02535047271	0.01379678545
91	1	72669.57528	60.14887937	2325473.456	428323.2187	21884.18381	0.1246326476	0.8883984941	37370.05698	15242.21896	9229.521457	2100.06554	490.7373148	0.02004962646	0.08149636406	0.02119016235
91	1	66571.68783	445.9148235	707418.4121	4063971.322	9997.541539	0.6000983385	0.9930671432	41582.08878	15960.10152	9960.963837	2100.756596	546.8548331	0.1486382745	0.02479152291	0.02078818275
