#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65098.5173	1605.109325	554550.6876	4625412.327	2867.099231	0.8853160308	1.055809568	44155.24051	16395.57566	10402.07096	2115.279524	580.9138614	0.5350364417	0.01943426385	0.01234917444
81	1	65324.73608	3703.93277	599566.982	4367589.731	931.4471844	0.9627421126	1.072857428	44837.70071	16512.11969	10521.00811	2114.341937	590.0229076	1.234644257	0.02101186273	0.01289011836
81	1	65279.70612	1175.320121	535945.8672	4858532.085	4537.706885	0.8184917246	1.04111155	43550.26376	16293.32811	10298.61703	2111.237821	572.91615	0.3917733737	0.01878225675	0.01469801799
81	1	74511.18907	165.2605575	2799379.528	222745.593	7125.968923	0.7149612431	1.018359244	42593.17978	16132.85601	10137.34124	2098.964639	560.3567591	0.05508685251	0.09810443226	0.02182883892
81	1	71985.05387	842.0096895	2139812.565	555273.7363	2279.869429	0.9088052229	1.06102982	44312.54315	16425.75519	10435.65308	2099.892302	583.2537634	0.2806698965	0.0749898664	0.02128610521
81	1	64470.18529	3382.92257	435232.5362	5370508.678	1335.216562	0.9465913375	1.069289569	44707.42394	16489.06659	10496.80567	2118.207697	588.2256803	1.127640857	0.01525275171	0.0106463465
81	1	67242.98572	712.9583677	1189389.51	1869695.371	2765.75861	0.8893696556	1.056690018	44203.40592	16402.97163	10408.92304	2119.006228	581.4966585	0.2376527892	0.04168223046	0.01018419142
81	1	64886.01827	1799.094935	503203.1108	4959019.748	2787.467572	0.8885012971	1.056509735	44184.52324	16400.49582	10407.02463	2115.607484	581.2988783	0.5996983116	0.01763478478	0.01215859647
81	1	64362.53208	1599.688423	334508.037	6335704.81	5185.391981	0.7925843208	1.035399762	43329.55507	16255.12757	10259.20417	2113.871723	569.9333168	0.5332294745	0.01172285527	0.01316806882
81	1	70821.35393	1468.497824	1911259.945	741925.6186	1331.991691	0.9467203324	1.069360682	44664.6184	16484.687	10494.79472	2104.859144	587.8666572	0.4894992748	0.06698022542	0.0183976763
81	1	64949.6192	2603.28072	581793.9314	4350791.267	1199.079344	0.9520368262	1.070484798	44759.30265	16497.66718	10505.36577	2119.320022	588.8993759	0.86776024	0.02038900505	0.01
81	1	64871.18409	1339.64479	530503.0341	4722466.545	3552.008474	0.857919661	1.049771337	43919.96675	16354.98392	10360.29841	2117.494331	577.7435844	0.4465482634	0.01859151232	0.01106294655
81	1	66002.93919	1170.72212	762009.8093	3505879.924	3007.793899	0.8796882441	1.054577256	44098.61148	16386.37348	10393.07279	2113.214848	580.1919499	0.3902407067	0.02670468187	0.01354868299
81	1	63888.63589	1981.236951	298269.6332	6457994.202	4268.890424	0.829244383	1.043452792	43672.10366	16312.33009	10316.49509	2119.324521	574.4116344	0.6604123171	0.01045287812	0.01
81	1	67826.11981	946.4665173	1219253.883	1873627.486	2380.737224	0.904770511	1.06010475	44314.73578	16423.61185	10431.3533	2111.406301	583.1006029	0.3154888391	0.04272882928	0.01459865335
81	1	69890.3354	589.4540576	1569493.509	1233486.677	3889.938381	0.8444024648	1.046853984	43740.22729	16328.3305	10336.48789	2099.260062	575.6373106	0.1964846859	0.0550029991	0.02165589801
81	1	69293.22039	748.7705773	1686864.109	951477.5081	1831.064366	0.9267574254	1.064930442	44524.42036	16458.36052	10465.92678	2115.963679	585.8225911	0.2495901924	0.05911625918	0.01195064563
81	1	64103.80686	1227.505503	285346.8965	6737934.767	8032.626422	0.6786949431	1.010323854	42325.15285	16083.6415	10084.22711	2115.077696	556.529811	0.4091685011	0.01	0.01246795796
81	1	69806.98875	728.9858342	1664248.851	1037946.645	2619.950484	0.8952019806	1.058014586	44213.25684	16407.42514	10415.79311	2106.317976	581.8289353	0.2429952781	0.05832370605	0.01755464826
81	1	68249.96997	727.8494713	1297592.74	1700401.612	3103.794818	0.8758482073	1.053744426	44051.7194	16379.23559	10386.51818	2109.300544	579.6290924	0.2426164904	0.04547421947	0.01582262724
81	1	65374.93974	1506.879831	505506.5569	5168227.707	3962.298511	0.8415080596	1.046189249	43742.94467	16326.91204	10333.46087	2107.865898	575.5371825	0.502293277	0.0177155092	0.01665663001
81	1	69098.36865	389.0278474	1461219.53	1383773.337	5460.175661	0.7815929736	1.033006897	43204.65218	16235.66647	10240.91123	2105.496744	568.4015836	0.1296759491	0.05120853067	0.01803358427
81	1	66034.34053	3882.03006	818811.36	3185212.127	399.5901449	0.9840163942	1.077535111	45031.94728	16544.84261	10554.02656	2116.123896	592.5830813	1.29401002	0.0286952958	0.0118521431
81	1	65232.45086	478.5897606	467068.2774	5453192.849	13366.43225	0.4653427098	0.9633788173	40412.32112	15759.13845	9754.866239	2107.846727	531.1544724	0.1595299202	0.01636843726	0.01666929115
81	1	66143.84151	3774.551276	897224.5326	2807328.153	129.3895736	0.9948244171	1.079904939	45137.40719	16562.17224	10571.14167	2119.087781	593.9414374	1.258183759	0.03144329038	0.01012962712
81	1	66994.71681	3409.741375	1128300.985	2032061.622	8.219521899	0.9996712191	1.080971218	45181.05551	16569.56427	10578.63363	2119.308659	594.5195489	1.136580458	0.03954137924	0.01
81	1	72437.69356	169.9759873	2526952.467	295245.8951	6402.49536	0.7439001856	1.024675578	42905.37003	16182.36029	10184.66664	2115.955526	564.2477252	0.05665866242	0.08855720872	0.01195774139
81	1	64623.918	445.9732362	483932.5703	5005004.483	13065.22585	0.477390966	0.9659965047	40554.65784	15781.03538	9775.190838	2118.673371	532.8796779	0.1486577454	0.01695944748	0.01037936018
81	1	66359.89851	3703.93277	876466.4244	2969469.979	507.06626	0.9797173496	1.076594369	44988.05341	16537.74699	10547.12097	2114.353542	592.026207	1.234644257	0.03071582117	0.01288047378
81	1	66121.16108	1425.833167	518966.3121	5410248.044	4882.044975	0.804718201	1.038126099	43380.26129	16267.53749	10275.01585	2096.649108	570.8818763	0.4752777223	0.01818720717	0.02317330768
81	1	65792.2322	2818.634795	634735.9789	4290318.52	1643.125376	0.934274985	1.066607899	44567.81935	16467.29644	10476.32539	2108.929628	586.5123227	0.9395449317	0.02224436245	0.01603572775
81	1	70316.14411	1879.988038	1955396.791	655639.819	305.9767426	0.9877609303	1.078360921	45063.58485	16550.33661	10559.70991	2115.661112	593.0119696	0.6266626794	0.06852700397	0.01211959906
81	1	63893.4924	534.9973813	287018.7769	6588629.675	18661.88194	0.2535247225	0.916714053	38572.21329	15443.10665	9430.838348	2118.569697	506.4637657	0.1783324604	0.01005859115	0.01043976821
81	1	69670.56681	191.1488436	1510765.219	1338642.161	10975.53132	0.5609787472	0.9844599862	41230.80593	15900.5442	9900.545515	2099.263162	542.19739	0.06371628121	0.05294486246	0.02165589801
81	1	64480.54012	3882.03006	403592.6038	5679912.045	1362.399337	0.9455040265	1.069056849	44690.96044	16486.71388	10494.78956	2116.131748	588.0391761	1.29401002	0.01414392828	0.0118521431
81	1	65161.32569	3050.606952	476217.0582	5331796.532	1984.459796	0.9206216082	1.063600245	44448.93516	16446.89708	10455.42538	2109.53912	584.9184709	1.016868984	0.01668905686	0.01568258306
81	1	65951.15438	4051.028851	793260.1901	3304433.688	403.8110448	0.9838475582	1.077498584	45029.79245	16544.51909	10553.7337	2115.923367	592.5575411	1.35034295	0.02779985344	0.01196854574
81	1	66335.0932	334.7791721	791743.4899	3433226.623	11151.66639	0.5539333443	0.9828757063	41202.66328	15893.47376	9891.429958	2109.657288	541.6576842	0.1115930574	0.02774670058	0.01561729229
81	1	64933.5369	3466.049482	530374.3486	4750909.652	1057.145921	0.9577141632	1.071743729	44800.20666	16505.26175	10513.62755	2116.475971	589.489489	1.155349827	0.01858700253	0.01165139151
81	1	69686.70126	165.2605575	1615554.1	1117194.174	11381.5116	0.5447395361	0.9808656184	41106.98897	15878.11149	9876.571164	2105.324227	540.4514057	0.05508685251	0.05661719542	0.01813466446
81	1	68254.86712	3262.177653	1462195.821	1277507.883	-129.0114491	1.005160458	1.082180191	45229.09023	16577.79047	10587.0483	2119.132101	595.1623737	1.087392551	0.05124274485	0.01009996376
81	1	65711.373	871.1268488	784344.2454	3282310.938	3593.104035	0.8562758386	1.049403797	43911.23802	16353.10917	10358.06286	2119.263055	577.5992457	0.2903756163	0.02748739359	0.01003544888
81	1	64531.70722	1856.654362	417571.1195	5569789.135	3299.382358	0.8680247057	1.052000191	44005.02253	16369.77658	10375.61938	2116.154016	578.8982475	0.6188847875	0.01463380624	0.01184144589
