#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	72655.54263	1513.523792	2542746.721	293103.0741	433.3420127	0.9826663195	1.077246675	45010.96622	16541.86525	10551.49614	2113.37996	592.3469165	0.5045079306	0.08911071936	0.01344439105
53	1	66341.31594	343.7350039	841400.4964	3150858.304	10006.4496	0.5997420158	0.9929509363	41617.78746	15963.60776	9962.369036	2112.552256	547.143655	0.1145783346	0.02948693351	0.01393533539
53	1	68517.60957	1903.119287	1512373.937	1199568.299	367.5861458	0.9852965542	1.077811143	45049.23543	16547.39451	10556.29492	2117.932832	592.7848211	0.6343730958	0.05300124008	0.01080205604
53	1	72810.50655	2028.023917	2583757.489	276865.9323	229.8203116	0.9908071875	1.079038914	45082.96566	16554.14441	10564.01385	2113.349059	593.3067451	0.6760079725	0.09054794431	0.01345840583
53	1	68400.47478	1006.352342	1320061.989	1658182.477	2270.178468	0.9091928613	1.061088476	44343.42473	16429.19734	10437.62927	2108.227974	583.5332488	0.3354507808	0.04626165573	0.01644467112
53	1	72945.46773	1527.913318	2654268.748	247982.3156	246.5384086	0.9901384637	1.078885046	45083.88902	16553.84745	10563.32934	2115.432661	593.2861282	0.5093044394	0.09301901583	0.01225124808
53	1	74627.46205	538.3389533	2773324.847	235602.2949	2935.58095	0.882576762	1.055269808	44065.8897	16384.66549	10394.58499	2095.513681	580.0363206	0.1794463178	0.09719134432	0.02383082529
53	1	65929.11108	3031.300135	843541.4478	3021437.282	398.3592613	0.9840656295	1.077535743	45042.88429	16546.00993	10554.63021	2119.314944	592.6783138	1.010433378	0.02956196329	0.01
53	1	65445.37126	1496.223749	526578.9769	5014802.535	3822.978294	0.8470808682	1.047415634	43792.73337	16335.36993	10342.05506	2108.001565	576.1985027	0.4987412497	0.01845399349	0.01657773809
53	1	72079.83116	148.1502303	2110954.41	589020.6172	10375.26802	0.5849892792	0.9897541847	41434.72443	15935.88217	9937.040973	2096.631008	544.956459	0.04938341008	0.07397853054	0.023185032
53	1	65420.11863	278.4532505	523204.8735	5032534.223	20451.3089	0.1819476439	0.9009899703	37904.34293	15331.5192	9319.027728	2108.208224	497.7280615	0.09281775017	0.01833574782	0.01645949242
53	1	68763.61618	292.2496315	1585956.093	1079759.028	5718.176392	0.7712729443	1.03069364	43155.83786	16224.51963	10227.17723	2118.417658	567.546384	0.09741654382	0.05557993138	0.01052722086
53	1	65914.32016	1719.738954	832983.8394	3073237.063	1340.174053	0.9463930379	1.069243628	44708.0204	16489.01211	10496.61891	2118.921993	588.2223142	0.573246318	0.02919197123	0.01023147482
53	1	66789.01442	1501.482606	1012528.674	2438594.364	1454.846932	0.9418061227	1.068244314	44656.63923	16480.96797	10489.02226	2115.652262	587.5894208	0.500494202	0.03548413128	0.01213084158
53	1	67265.22633	904.124637	944595.8331	2868460.379	3826.125433	0.8469549827	1.047401111	43778.04811	16333.76742	10341.17919	2103.881326	576.068087	0.301374879	0.0331034206	0.01897128499
53	1	65426.32769	909.4900278	694730.0149	3736120.455	4005.543121	0.8397782752	1.045774556	43762.49841	16327.93053	10332.5532	2118.452451	575.6300262	0.3031633426	0.02434685723	0.01050653097
53	1	67019.6249	288.0404457	907009.4266	2993384.526	11607.90712	0.5356837154	0.978871229	41027.63817	15864.52935	9862.683817	2105.575943	539.3900089	0.09601348191	0.03178620261	0.01798844139
53	1	66575.44768	2481.219479	740071.2337	3840850.186	2050.348787	0.9179860485	1.063042067	44402.94116	16440.56065	10450.23243	2102.658253	584.414558	0.8270731596	0.0259358431	0.01967907356
53	1	65760.71881	233.4844788	798542.3421	3216900.281	15189.86935	0.392405226	0.9472853231	39804.34862	15652.98581	9644.579894	2119.326492	522.8708993	0.07782815961	0.02798496679	0.01
53	1	65579.67361	2962.732237	635245.0921	4202871.743	1312.944379	0.9474822248	1.069504324	44696.14302	16488.41607	10497.2123	2112.386251	588.1675575	0.9875774123	0.02226220435	0.01402727101
53	1	66327.35339	668.2641981	676068.7321	4195680.561	7004.740308	0.7198103877	1.019414463	42648.75845	16141.49119	10145.43553	2102.803448	561.0365649	0.2227547327	0.02369287139	0.01959863801
53	1	70509.85698	223.2468909	1793813.509	884236.2564	7848.407765	0.6860636894	1.011985322	42349.97922	16090.55683	10093.52937	2102.807516	557.0550472	0.07441563031	0.06286430764	0.01959641973
53	1	65501.83488	1749.957914	518771.8134	5110071.322	3423.209828	0.8630716069	1.050940319	43929.7654	16359.03208	10366.42218	2106.619867	578.0464398	0.5833193048	0.01818039095	0.01738012341
53	1	67716.54014	379.8719263	1226738.155	1830692.503	6027.322509	0.7589070997	1.027986711	43030.57285	16204.21292	10207.36374	2113.627499	565.9530293	0.1266239754	0.04299111606	0.01331015111
53	1	67852.20923	1685.772358	1300187.319	1631454.704	840.0245904	0.9663990164	1.073657604	44875.08769	16518.16059	10526.88471	2115.862733	590.4970238	0.5619241194	0.04556514665	0.01200666389
53	1	66974.45499	438.5086961	1120043.698	2057599.236	5304.003363	0.7878398655	1.03433839	43304.945	16249.77729	10252.78118	2119.153527	569.5216871	0.1461695654	0.03925200208	0.01009962493
53	1	65527.53987	3266.282464	736230.4335	3508614.779	472.0342152	0.9811186314	1.076886979	45016.7917	16541.56187	10550.09735	2119.315686	592.3306105	1.088760821	0.02580124202	0.01
53	1	65911.14921	1379.839	628439.5701	4385667.694	3575.699494	0.8569720202	1.049597477	43875.81706	16349.8316	10357.0431	2106.637411	577.3272629	0.4599463332	0.0220237044	0.01737004567
53	1	67074.48877	955.1030918	1012680.085	2503339.683	2903.255083	0.8838697967	1.055504689	44128.54581	16391.94707	10399.14818	2111.062349	580.624946	0.3183676973	0.0354894375	0.01479900752
53	1	65477.22524	171.9459543	722784.9625	3574950.77	23170.81099	0.07316756048	0.8770071032	36977.83211	15171.14364	9153.551024	2119.326795	485.2054481	0.0573153181	0.02533004464	0.01
53	1	68049.2791	143.2061118	1031226.848	2653105.838	21018.25978	0.1592696087	0.8960351147	37664.89395	15293.26627	9282.202502	2096.471854	494.7231766	0.04773537059	0.03613941	0.02327796321
53	1	72358.1963	2453.211514	2464810.76	326543.7234	145.750472	0.9941699811	1.079778841	45113.12181	16559.25983	10569.20547	2113.461138	593.7067604	0.8177371714	0.08637944867	0.01339100818
53	1	66067.86434	1089.467486	803031.9008	3284068.545	2970.989011	0.8811604396	1.054896779	44116.3498	16389.08511	10395.57368	2114.642884	580.4057017	0.3631558286	0.02814230365	0.01271908629
53	1	70904.3798	1168.335245	2168750.686	477668.0258	427.7131489	0.982891474	1.077278094	45031.62978	16544.14835	10552.78105	2119.054397	592.5324689	0.3894450816	0.07600400471	0.01015143565
53	1	68140.65559	266.835898	1254318.708	1814891.703	8902.813582	0.6438874567	1.002682401	41995.15484	16028.83423	10029.59204	2108.45526	552.237268	0.08894529935	0.04395767829	0.01631543739
53	1	65986.32695	951.8763071	784039.7582	3368843.54	3544.640602	0.8582143759	1.049844803	43913.74207	16354.50926	10360.3076	2114.812225	577.7031287	0.3172921024	0.02747672282	0.01262106814
53	1	66390.77334	1245.299859	718755.9234	3918309.379	3632.514965	0.8546994014	1.049104484	43848.17429	16345.61858	10353.16941	2104.353945	576.9950795	0.4150999529	0.02518884671	0.01869659158
53	1	71164.5923	1603.129381	2076439.292	574592.9645	847.8260648	0.9660869574	1.07360994	44850.68508	16515.43723	10525.31684	2109.287618	590.2759297	0.5343764604	0.07276894607	0.01582338885
53	1	71645.83643	1808.397366	2371209.723	359740.5152	-71.27813299	1.002851125	1.081671255	45209.21026	16574.36387	10583.52474	2119.306512	594.8947321	0.6027991219	0.08309919443	0.01
53	1	65489.09965	2947.701271	701501.8369	3713908.017	779.4381246	0.968822475	1.074184779	44903.06272	16522.49685	10530.93997	2117.842082	590.8384605	0.9825670903	0.02458417616	0.01085707255
53	1	66033.83379	834.1643879	673310.5438	4102684.402	5389.307449	0.784427702	1.033624955	43235.91427	16240.5866	10245.58127	2107.367961	568.7885272	0.278054796	0.02359621051	0.01694648277
53	1	64291.43004	3281.091741	380957.4009	5805394.814	1722.861988	0.9310855205	1.065877314	44568.84325	16465.52828	10472.89072	2117.816283	586.3852075	1.093697247	0.01335067616	0.01087437608
53	1	64303.65725	353.8171796	383775.926	5783546.39	21252.41592	0.1499033631	0.8939049261	37652.20095	15286.43973	9271.326917	2117.79463	494.2161933	0.1179390599	0.01344945155	0.01089010871
53	1	69937.43971	85.9786823	1914678.525	679494.9318	17305.18363	0.307792655	0.928658383	39055.19257	15525.27561	9514.434802	2119.326598	512.8878334	0.02865956077	0.06710002979	0.01
53	1	65579.77921	877.3974287	745680.8989	3468148.645	3801.2538	0.847949848	1.047571557	43836.82506	16340.46998	10345.22147	2119.052202	576.6109803	0.2924658096	0.02613243417	0.01015803013
53	1	66295.32149	2636.344278	888391.2046	2891129.741	734.553232	0.9706178707	1.074585539	44913.28524	16524.61618	10533.41629	2116.118227	591.001975	0.878781426	0.03113372584	0.01185780423
53	1	68727.48683	1008.624792	1478382.772	1297662.32	1718.86274	0.9312454904	1.065929528	44552.77198	16463.94953	10472.25763	2112.506042	586.2551631	0.3362082638	0.05181001757	0.01395878269
53	1	68183.225	3037.905538	1445903.484	1305540.942	-87.77084372	1.003510834	1.081816486	45215.05129	16575.3596	10584.53945	2119.306003	594.9725682	1.012635179	0.05067177887	0.01
53	1	63974.54964	1303.809631	321228.1796	6254721.21	6337.666053	0.7464933579	1.02523566	42939.42965	16187.42962	10189.21329	2119.32536	564.6482041	0.4346032102	0.01125746183	0.01
53	1	65306.97804	849.4958597	327456.1519	7000869.15	11442.97191	0.5422811237	0.9803471476	41061.83316	15871.96642	9871.613974	2098.223475	539.9621749	0.2831652866	0.01147572151	0.02225995514
53	1	66673.69336	2048.93167	981729.5312	2545482.129	976.9512672	0.9609219493	1.072452542	44825.89348	16509.82086	10518.42506	2115.650946	589.8448435	0.6829772233	0.03440477339	0.01213021579
53	1	67299.85017	343.7350039	901545.9253	3101518.506	10168.57835	0.5932568658	0.9915611232	41521.42373	15949.76586	9950.436194	2100.729011	546.0468632	0.1145783346	0.03159473386	0.02080422459
53	1	64402.92634	295.1338775	409276.7622	5583688.196	23976.45997	0.0409416012	0.8699178588	36687.25423	15121.95679	9103.719363	2117.732775	481.3585362	0.09837795918	0.01434312997	0.01092608701
53	1	64919.35964	553.1717819	428681.4194	5663069.687	12407.21753	0.5037112989	0.9718166828	40761.03182	15817.98661	9814.334394	2110.578016	535.7580279	0.184390594	0.0150231674	0.01508245628
53	1	64808.95371	1783.447448	543887.7348	4587211.938	2303.128556	0.9078748578	1.060762872	44368.23161	16431.00465	10437.43578	2119.303586	583.6883636	0.5944824827	0.01906058	0.01001109028
53	1	71080.6585	1274.496659	1972531.369	683125.4834	1490.110146	0.9403955942	1.067969879	44607.02551	16474.97484	10484.98632	2104.37667	587.1068558	0.4248322195	0.06912748634	0.01867880705
53	1	67628.13067	1519.901862	1201581.837	1896991.522	1279.276345	0.9488289462	1.06979714	44711.82851	16490.84028	10499.47285	2113.52853	588.3584843	0.5066339539	0.04210951131	0.01336379967
53	1	69985.23069	450.4772238	1721002.579	956015.7188	3965.543241	0.8413782703	1.046163864	43738.51663	16326.37486	10333.0964	2106.870395	575.4939474	0.1501590746	0.06031264403	0.01723494913
53	1	66909.12403	785.358431	909717.3945	2948946.313	4245.704876	0.8301718049	1.043694755	43641.4283	16309.68239	10315.96664	2107.518317	574.1899115	0.2617861437	0.03188110352	0.01685869793
53	1	71785.03954	1962.235485	2333250.326	389295.1838	210.0259676	0.9915989613	1.079208675	45094.65052	16555.82603	10565.4667	2114.771421	593.4399697	0.6540784952	0.08176890497	0.01263392897
53	1	64552.91616	2796.696048	368758.1536	6075458.746	2582.659466	0.8966936213	1.058321999	44248.03086	16411.92136	10419.17168	2112.866409	582.1885851	0.9322320158	0.01292315277	0.0137507215
53	1	64765.94997	1014.011917	529092.8935	4688103.932	4795.31663	0.8081873348	1.038817911	43484.94629	16280.47273	10284.07046	2119.106452	571.9210814	0.3380039722	0.01854209385	0.0101268457
53	1	65162.89214	874.3333552	425058.8221	5829015.738	8164.32284	0.6734270864	1.009191844	42250.03749	16072.72674	10074.693	2106.433186	555.6658054	0.2914444517	0.01489621325	0.01749009656
53	1	65135.72491	623.9540522	447785.2502	5588917.877	10677.23383	0.5729106468	0.987057973	41366.02739	15921.63215	9920.385231	2108.242457	543.857049	0.2079846841	0.01569266236	0.0164392258
53	1	66447.67863	171.9459543	982117.1448	2491016.788	16850.45895	0.325981642	0.9326625773	39216.23707	15552.72921	9542.41182	2119.326577	515.0338722	0.0573153181	0.03441835734	0.01
53	1	65642.77444	3225.324412	582704.7104	4632227.951	1615.551843	0.9353779263	1.06685304	44575.18213	16468.71109	10477.90107	2108.199779	586.6219941	1.075108137	0.02042092336	0.01645949242
53	1	68295.90167	571.570237	1280303.014	1759811.791	4147.108099	0.834115676	1.044562974	43676.34716	16315.63508	10322.03283	2107.518233	574.6552315	0.1905234123	0.04486829995	0.01685869793
53	1	70062.32443	442.0913835	1847294.792	772919.6843	3313.59207	0.8674563172	1.051884375	43990.4107	16367.92162	10374.26354	2113.245627	578.7496116	0.1473637945	0.0647385626	0.01353101478
53	1	69905.64878	1681.039821	1906071.944	687717.1711	163.8742612	0.9934450296	1.079600582	45125.90701	16560.16445	10569.05583	2119.305086	593.78476	0.5603466068	0.06679841159	0.01000389564
53	1	67008.59542	3135.812194	1108783.107	2104964.185	191.0905081	0.9923563797	1.079365387	45111.67523	16558.04324	10567.15045	2117.909394	593.6172033	1.045270731	0.03885737399	0.01081397871
53	1	67668.88619	1495.638201	1187157.753	1952568.215	1435.378136	0.9425848746	1.068427435	44651.51379	16480.89223	10489.61578	2112.001728	587.5789402	0.4985460671	0.04160401838	0.01425096869
53	1	66093.65808	262.8540456	730151.5611	3737008.286	15415.70776	0.3833716896	0.9453270359	39693.09919	15636.09661	9629.113277	2109.834162	521.5388144	0.08761801521	0.02558820755	0.01551474122
53	1	67004.29426	1258.249273	902502.3554	3012666.547	2842.943495	0.8862822602	1.056053434	44131.74103	16393.69766	10401.94568	2105.546934	580.7548984	0.4194164244	0.03162825202	0.01800282026
53	1	65158.91609	1808.311035	362539.4637	6496492.525	4963.559619	0.8014576152	1.03738885	43371.40311	16264.69895	10271.00665	2102.724624	570.6675799	0.6027703451	0.01270521839	0.01964385564
53	1	63972.36755	2533.902719	301329.127	6473768.283	3214.593623	0.8714162551	1.052740402	44041.65362	16375.58284	10381.16794	2118.158511	579.3546257	0.8446342395	0.01056009828	0.01067692824
53	1	68809.54271	958.6725465	1601097.78	1056170.432	1225.727829	0.9509708869	1.070252489	44747.44571	16495.8065	10503.60459	2118.585492	588.7530097	0.3195575155	0.05611057278	0.01042668227
53	1	67748.92918	1778.672331	1178182.841	1998072.272	1310.931657	0.9475627337	1.069529144	44689.55425	16487.7776	10496.96907	2110.168524	588.1148786	0.5928907768	0.04128949205	0.01531509906
53	1	64760.95718	399.6813646	531378.1823	4667338.28	13241.56363	0.4703374546	0.9644416267	40494.35721	15770.61302	9764.449753	2119.326365	532.065781	0.1332271215	0.01862218194	0.01
53	1	65005.80765	796.029117	429321.8865	5702282.883	8664.26319	0.6534294724	1.004780561	42082.16721	16043.4996	10044.39597	2109.222631	553.3846141	0.265343039	0.01504561261	0.01586959818
53	1	64759.5338	381.4970489	526578.9769	4705855.282	14062.06066	0.4375175737	0.957217384	40202.8934	15720.98486	9713.924387	2119.05987	528.1860305	0.127165683	0.01845399349	0.01015485852
53	1	71659.41634	354.4215154	1980180.346	711253.0025	5181.726048	0.7927309581	1.035490804	43270.39883	16249.0565	10256.39051	2095.517535	569.4358085	0.1181405051	0.06939554522	0.02383082529
53	1	65883.46035	219.9470154	730216.3296	3664472.767	18194.32683	0.272226927	0.9208483356	38720.20195	15469.503	9458.719969	2113.226531	508.5204827	0.0733156718	0.02559047736	0.01354396607
53	1	66868.37481	217.3176141	1094538.884	2129916.667	11741.13447	0.5303546211	0.9776540389	41025.74661	15861.20008	9856.763927	2119.326241	539.1469431	0.07243920471	0.03835818427	0.01
53	1	64257.84573	737.1176288	298998.3016	6674415.932	13156.0673	0.4737573079	0.9652134002	40505.17737	15773.74939	9768.731672	2113.418755	532.303568	0.2457058763	0.01047841435	0.01343212024
53	1	65464.13473	642.5753524	719286.8136	3592414.256	5671.104032	0.7731558387	1.031105242	43175.49811	16227.67271	10230.22364	2119.325149	567.7939932	0.2141917841	0.02520745179	0.01
53	1	69685.99592	829.5167186	1847485.741	746168.9848	1176.07796	0.9529568816	1.070687342	44767.44878	16499.05586	10506.78093	2119.319935	589.0079292	0.2765055729	0.06474525442	0.01
53	1	67686.38801	3084.218421	1313134.799	1570775.938	-30.49496104	1.001219798	1.081312128	45194.76656	16571.90162	10581.01555	2119.307671	594.702259	1.028072807	0.04601889194	0.01
53	1	69159.76467	1820.339939	1505885.413	1287610.593	1190.027703	0.9523988919	1.070603318	44722.57535	16494.05724	10503.91513	2107.190799	588.6020392	0.6067799798	0.05277384935	0.01704324031
53	1	65463.71285	661.8691286	686423.6807	3803671.537	5924.386476	0.763024541	1.028881224	43079.2887	16211.70369	10214.31325	2117.349628	566.5432317	0.2206230429	0.02405576122	0.01114773969
53	1	67744.21917	195.1741227	1098692.679	2293451.871	14102.37862	0.4359048551	0.9569058994	40143.81328	15713.88758	9709.191545	2105.458633	527.6142422	0.06505804091	0.03850375428	0.01805672752
53	1	64445.87826	1179.94732	385023.5144	5847604.563	6051.878104	0.7579248758	1.027764243	43028.29359	16203.39834	10206.17557	2115.575785	565.8917886	0.3933157732	0.01349317336	0.01217828913
53	1	67511.43508	217.8381549	981037.4569	2754385.54	14389.68565	0.4244125739	0.9543866526	40031.04373	15695.39493	9690.961055	2102.113871	526.1644982	0.0726127183	0.03438051961	0.01999993512
53	1	71557.50509	501.1967194	2021061.056	656188.2546	3585.017459	0.8565993017	1.049537874	43849.42033	16346.86502	10355.30868	2099.624783	577.0866042	0.1670655731	0.07082821228	0.02144375762
53	1	66269.94231	498.0810183	791762.604	3412437.647	7396.47666	0.7041409336	1.015939623	42536.05789	16120.55042	10122.64278	2110.70802	559.409509	0.1660270061	0.02774737044	0.01500648319
53	1	66216.75036	474.1701282	791762.604	3395650.226	7715.334285	0.6913866286	1.013129095	42425.95615	16101.59364	10103.16699	2111.565546	557.9287354	0.1580567094	0.02774737044	0.01450833964
