#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	33.18162443	0.0004605220753	534.9293653	28942.67891	3.67473768	50334768.86	1.092026212	0.2978837328	10	4.766763892
35	1	6.349409636	0.002525762896	1476.905837	24201.05458	0.3859020407	299136.0124	0.4832215036	0.7329143225	10	0.8691235443
35	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
35	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
35	1	22.8455761	0.0006817715407	3954.273619	28434.7082	2.131504278	15509100.68	1.088342648	0.4054538049	10	3.219846927
35	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
35	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
35	1	18.05801521	0.0008579644319	1516.085702	28030.1837	1.387192161	7779084.875	1.171422064	0.3002422479	10	2.558614225
35	1	9.610278053	0.001637877487	1003.117782	26239.56699	0.3944598279	1112991.952	0.9458113566	0.35701395	10	1.340271184
35	1	33.85925615	0.0004511634939	421.8649745	28964.16545	3.796912283	53532888.4	1.068729619	0.3017818302	10	4.865641901
35	1	21.37468881	0.0007297435469	3920.380426	28324.56839	1.91983743	12646035.85	1.088342648	0.4040248445	10	3.008180078
35	1	22.99991768	0.0006697048273	1297.87637	28462.51101	2.222801335	16371768.52	1.05569147	0.3273698258	9.999358595	3.278492805
35	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
35	1	19.80493948	0.0007815992636	1440.733925	28205.51189	1.967427027	10291191.25	0.8411733672	0.4162879749	10	2.808600394
35	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
