#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
24	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
24	1	12.03196274	0.001316309933	2544.698522	26984.87832	0.994181219	2192221.296	0.6851842041	0.5639253353	9.976776491	1.679365423
24	1	7.49508456	0.002125820374	1682.821211	25119.58126	0.4621503791	506046.1198	0.5706711779	0.6292511775	9.99940315	1.032821557
24	1	15.19397653	0.001020583814	39.62703051	27657.13539	1.436270192	4624323.976	0.7155164091	0.4390482457	9.99866627	2.151786601
24	1	23.7686772	0.0006611218731	498.9725432	28494.58992	2.736343245	18228483.73	0.6672841924	0.4878476389	9.917834358	3.403627438
24	1	20.51491742	0.0007572641138	2074.75638	28261.38341	2.139816629	11316154.43	0.7590398728	0.4873983896	10	2.898856502
24	1	28.79704918	0.0005454970471	380.9774708	28752.14801	3.590275124	31226192.63	0.4782687783	0.6780299173	9.963552827	4.068543902
24	1	33.75747892	0.0004597396701	2205.384364	28944.476	4.12616833	50592524.8	0.6487180336	0.5780869463	9.999992891	4.774886363
24	1	31.5121091	0.0004976600762	4316.18375	28857.43069	3.739531902	39889961.46	0.6717149048	0.6872512834	9.999845999	4.411246807
24	1	27.0749929	0.0005756633891	367.1426172	28684.9289	3.203369961	26873733.64	0.6677170689	0.4825939785	9.95002525	3.87108703
24	1	13.97343408	0.001123321939	1601.473935	27420.94453	1.381632103	3462634.035	0.5725716957	0.6227971993	10	1.954203799
24	1	25.21071471	0.0006166207275	2601.843453	28584.37352	2.837664636	20975382.27	0.7230209392	0.5367971974	9.999404028	3.560685576
24	1	17.56658448	0.0008854753956	814.6346959	27967.02078	1.855670141	7075768.231	0.6234501264	0.5355531362	10	2.479120268
24	1	18.52076822	0.0008462678422	2325.268063	28057.04058	2.002587017	8106455.079	0.5914006427	0.6419984012	9.999987337	2.59398766
24	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
24	1	34.94419256	0.0004467728927	4143.614261	28974.3067	4.19480382	55154322.05	0.7195281997	0.6287855108	9.999407365	4.91433202
24	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
24	1	23.89336696	0.0006469999776	417.8393111	28514.6233	2.736086302	18155875.9	0.6573690069	0.492139247	9.999445049	3.393455309
24	1	34.71432822	0.0004475782479	653.7067308	28972.45778	4.379760742	54857097.35	0.5257286159	0.6287855108	9.999407365	4.905489358
24	1	10.90923778	0.001446352242	2255.502194	26679.32642	0.8345561089	1619119.544	0.6832384995	0.5509162519	9.999900338	1.517794608
24	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
24	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
24	1	15.71924165	0.001000805997	3407.737621	27702.23113	1.467589675	4898802.29	0.7258424242	0.5775449515	10	2.1934321
24	1	26.78679319	0.0005775085973	1660.046287	28674.0874	3.073313962	25520768.62	0.7278415715	0.4906834963	10	3.801155533
24	1	9.414376695	0.001695771585	3043.293359	26106.69305	0.7103950829	1002352.506	0.5841649508	0.6952490578	9.999881381	1.294560034
24	1	11.25407444	0.001410576117	3455.317657	26761.43238	0.8300180569	1745788.313	0.7262255046	0.5799821821	10	1.556243562
24	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
24	1	18.18987837	0.0008520161387	712.1152506	28043.8405	1.865432279	7943279.002	0.7110447383	0.4650965982	10	2.576477017
24	1	31.3683054	0.000503200153	6227.747176	28844.69353	3.51684881	38581701.48	0.8456299903	0.6872390322	10	4.362478801
24	1	21.80755039	0.0007207307858	2354.50841	28345.54911	2.521578545	13145849.27	0.5258106809	0.7258853993	9.998258576	3.047389226
24	1	21.90443337	0.0007146987624	1717.596195	28359.43521	2.537532388	13484394.74	0.5357984891	0.6730563687	9.998018014	3.073330877
24	1	6.587760942	0.002476132645	3894.600398	24315.00258	0.1275043767	317854.6421	0.7590398728	0.5800001536	9.999998243	0.8865442495
24	1	8.728838237	0.001824891952	2231.377823	25810.19705	0.6554830781	803020.8898	0.547437455	0.68882392	10	1.202920533
24	1	8.659833455	0.001904368994	5963.048034	25627.72425	0.5419627209	705898.2063	0.6107550604	0.9267211353	9.999999998	1.152717781
24	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
24	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
24	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
24	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
24	1	10.63030248	0.001497884211	3395.046464	26560.98013	0.8269770202	1456973.55	0.6385568196	0.6571469224	10	1.46553384
24	1	25.83440599	0.0006011908263	1433.402726	28619.72269	3.035425936	22622440.95	0.6160552183	0.5700222058	9.99994386	3.651481154
24	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
24	1	27.43412674	0.0005649026962	2802.328703	28703.08309	3.067153479	27277546.16	0.8193070254	0.4818923241	9.999586985	3.886460504
24	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
24	1	25.77830035	0.0006078780396	4032.13574	28604.36164	2.910386416	21882794.34	0.7008642898	0.6381889331	10	3.611250706
24	1	9.553431055	0.001661945017	2537.077737	26185.16965	0.6555098503	1067106.117	0.6662453847	0.5797691372	9.997746814	1.321755235
24	1	6.846398108	0.002457154997	6234.196588	24358.57271	0.08720082003	325416.057	0.806190115	0.7222920072	10	0.893390935
24	1	22.45168443	0.0006910825984	17.49533328	28413.33204	2.619763751	14890500.57	0.5567093538	0.5650044554	9.999991972	3.176473105
24	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
24	1	24.16357087	0.0006426603706	2176.067631	28524.50425	2.70475636	18517653.26	0.7110447383	0.5253653005	10	3.415801099
24	1	28.50786281	0.0005468360052	762.2499754	28745.83716	3.496946784	30329943.26	0.5301849341	0.6287855108	9.989422591	4.027131718
24	1	28.39202991	0.0005479570898	822.5418722	28741.93525	3.473484715	29877506.24	0.5326683954	0.6287855108	10	4.006153111
24	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
24	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
24	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
24	1	14.4001825	0.001099430588	4013.61286	27475.79712	1.281183307	3693710.622	0.7154866269	0.6236799213	10	1.996669934
24	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
24	1	6.387941979	0.002547140181	885.4163734	24174.58985	0.5206558191	301351.3907	0.3512500278	0.9708944427	9.961327508	0.871905847
24	1	17.9537078	0.0008695504871	1414.238892	28008.12029	1.824473855	7616194.812	0.7173397782	0.4878182682	9.977273151	2.541813633
24	1	22.67465288	0.0006872648367	53.87988588	28422.09604	2.703309049	15140030.64	0.4908016963	0.6440214214	10	3.194110746
24	1	19.66260901	0.000787445493	174.7840037	28192.49403	2.130223234	10082476.08	0.6593977724	0.4816370631	9.997762043	2.789621007
24	1	19.64042713	0.0008069333864	5225.920364	28149.28545	1.907409675	9434052.345	0.8215710635	0.6216640317	9.989535924	2.728980739
24	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
24	1	6.416907317	0.00247613277	354.3746589	24315.00239	0.3302085339	317854.6388	0.5563357156	0.5799821821	9.999998075	0.8865442495
24	1	26.42834061	0.000589219183	2978.955355	28647.20086	3.019641492	24028803.23	0.705967014	0.5697381267	10	3.725608506
24	1	11.57267215	0.001353685408	335.3586983	26892.04941	1.066109252	1976068.517	0.5555387735	0.5799821821	9.999998075	1.621648025
24	1	11.52374022	0.001382212908	3107.992875	26836.48626	0.8878980534	1905499.615	0.7152887721	0.5692556052	9.968695676	1.603186826
24	1	9.508039245	0.001679961206	3339.06024	26144.9427	0.4588754978	1035503.525	0.8498525669	0.4889329447	9.994823789	1.308728065
24	1	25.0295505	0.0006282182207	4920.768586	28558.43142	2.695777912	19913756.9	0.8041456186	0.6126690114	9.994667178	3.49992353
24	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
24	1	24.34677157	0.0006396191456	2328.883551	28531.82129	2.769418099	18819112.55	0.6649715566	0.5700132807	9.997721251	3.434389655
24	1	13.15259122	0.001206590934	4013.612859	27229.76572	1.103854094	2792923.579	0.7154866269	0.6236799213	9.999999971	1.819340721
24	1	13.03109134	0.001207260036	1672.951362	27228.22951	1.260170892	2788272.33	0.5581614758	0.6430824866	10	1.818332368
24	1	26.46257235	0.0005841411494	1681.078553	28658.85961	2.997986214	24661083.33	0.7600096094	0.4705376455	10	3.757995824
24	1	24.53601036	0.0006396101303	3828.340776	28531.83823	2.768166334	18819504.56	0.6662453847	0.6577489549	9.997746814	3.434411719
24	1	25.04427014	0.0006225010303	3632.380874	28570.91483	2.729648593	20391329.64	0.797706889	0.5367971974	9.99911577	3.527355482
24	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
24	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
24	1	29.15263205	0.0005422029474	6382.908188	28755.15946	3.159945682	30841795.55	0.8888512901	0.6674563073	9.999894238	4.048796972
24	1	29.08276018	0.0005454640102	6301.590991	28750.17308	3.169782446	30804383.52	0.8790145259	0.6674563073	9.979926232	4.048796972
24	1	34.52528526	0.000451807776	1970.625216	28962.76657	4.311816166	53338844.62	0.5480164675	0.672335994	9.999225439	4.859832633
24	1	20.96141725	0.0007413260188	447.7629736	28298.01249	2.390705025	12064400.58	0.5706658756	0.569268321	9.99978545	2.961370901
24	1	21.03457628	0.0007386906109	447.7695109	28304.02666	2.401078949	12191855	0.5706658756	0.569268321	10	2.971744825
