#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
37	1	25.99941418	0.000610916072	1875.15198	28597.38892	3.203595196	21558165.67	0.3897151386	0.9475631982	9.999983243	3.593310335
37	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
37	1	5.199402912	0.003161159238	2310.224939	22742.31706	0.3496389053	149658.4043	0.3448130306	1.121605837	9.999888923	0.6944519358
37	1	9.281758173	0.001716686475	24.30973934	26058.68619	0.9175705717	965968.2444	0.3612286057	0.8805469523	9.99985233	1.278799177
37	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
37	1	30.01735607	0.0005242024323	798.1064583	28802.17948	3.745976008	35515651.51	0.5018452532	0.6670017639	9.952593723	4.247821262
37	1	29.64410254	0.0005242937529	38.8504651	28796.30147	3.685358659	34117973.3	0.5019945836	0.6286795455	9.999691548	4.187353243
37	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
37	1	7.325183368	0.00220615052	2396.341254	24934.86699	0.5810803185	451901.3162	0.4139610512	0.932894468	9.999983243	0.9950413697
37	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
37	1	27.13586571	0.0005730438155	43.1278682	28684.34585	3.328686217	26123372.58	0.5021524793	0.6286795455	9.999941656	3.830838696
37	1	35.95360281	0.00043904	4808.26574	28992	4.396169076	58091699.31	0.6038309237	0.8106721812	10	5
37	1	19.62853085	0.0008093375368	3783.96007	28142.22926	2.192577579	9285186.863	0.5215260992	0.8418195674	9.997835628	2.714103679
37	1	33.40316515	0.0004710405623	4603.499991	28918.5356	4.02233449	47039429.63	0.6380671759	0.748060107	9.999941963	4.660401666
37	1	13.15610693	0.001192930819	361.7300081	27261.12822	1.352449953	2890179.186	0.4877238157	0.6635373143	10	1.840173768
37	1	25.7845557	0.000610923873	3353.852763	28597.37698	3.047890894	21558109.99	0.5454194409	0.7690994585	9.999940679	3.593310335
37	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
