#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	36.22078702	0.0009243781631	12276.851	28309.41442	2.881676884	41461680.63	1.816520932	2.022394215	7.965830101	4.698197816
1	1	20.99939402	0.005635941602	10382.5967	24238.97191	3.291092254	21665911.75	1.122339466	3.322632123	4.45222461	4.41343172
1	1	37.13055998	0.0009034861477	12561.43888	28240.93055	1.891349772	26411266.59	2.092816572	2.223718495	8.480179487	3.984166344
1	1	18.18950647	0.00631246587	11543.08236	20342.08376	0.1974112599	562604.0172	0.9777330548	9.013738899	6.663891986	1.175144315
1	1	18.18950647	0.00631246587	11543.08236	20342.08376	0.1974112599	562604.0172	0.9777330548	9.013738899	6.663891986	1.175144315
1	1	49.5074658	0.0008150691308	13010.4667	28213.20718	0.6344377009	13370809.67	2.459486829	3.653886314	9.548239654	3.09392453
1	1	122.8024732	0.0006065371879	13254.69682	28678.7916	1.170953058	34231883.03	3.066884549	7.766433651	9.487623672	4.237837607
1	1	21.38768443	0.00216506528	11451.18412	26736.38016	2.156146029	15920605.93	1.426358252	1.641023796	6.565565325	3.582504281
1	1	19.05520018	0.00750038911	8283.11593	22336.94165	2.593232059	9226038.041	0.728041233	7.018723033	4.450019309	3.321273293
1	1	28.06986955	0.001734646116	12331.90248	26458.7183	0.7692408675	2509510.994	1.030805834	8.894333022	8.891870814	1.800046702
1	1	35.36439568	0.0009441926323	12601.13559	28109.93627	1.287927883	18366597.91	2.219875894	2.135113975	8.718853862	3.507803777
1	1	32.8776546	0.001090042707	12365.38512	28006.43227	2.167645412	25282800.87	1.816520932	2.223718495	7.965830101	3.984166344
1	1	10.64667107	0.008535081427	6367.510692	20419.34137	1.722434172	2903168.588	0.4783257121	4.412632777	4.889126281	2.200759884
1	1	10.9083321	0.007938981046	6734.956326	20870.78511	1.716289392	2962571.955	0.4844704916	4.412632777	5.00855241	2.200759884
1	1	53.21516786	0.0008308909987	13000.32253	28118.86953	0.8942731156	9633648.276	1.861064208	6.801537493	9.860942391	2.755337323
1	1	100.5406525	0.0008150691308	13171.54388	28213.20718	0.6086150236	13370809.67	2.485309506	9.781133471	9.548239654	3.09392453
1	1	37.38840043	0.0009600270162	12874.50468	27874.78701	0.2366660278	7537906.228	2.31428983	2.932641489	9.641898719	2.550955858
1	1	30.13192178	0.00203725751	12325.0231	26051.85223	0.6940846591	2388742.474	1.097573197	9.68999889	8.440944203	1.791657856
1	1	23.22766168	0.003831749074	10912.34489	25543.30822	3.284221097	24051776.58	1.122339466	3.322632123	5.065928974	4.406560562
1	1	26.45815037	0.002294877717	12153.84127	25725.65919	0.7604315127	2323577.043	1.031226343	8.894333022	8.112470968	1.791657856
1	1	19.33364039	0.007975581015	11864.56186	21615.09238	0.9432367968	6076850.226	1.923403727	2.223718495	4.579093475	2.866640524
1	1	14.708896	0.02158465381	10338.33244	13151.60478	1.062263853	3444139.298	1.525698606	2.932641489	3.39982851	2.587962459
1	1	16.19377334	0.01806375228	10840.69038	15037.62751	0.9598378394	3631359.509	1.628124619	2.932641489	3.607746807	2.587962459
1	1	42.75950146	0.001337200465	12585.46638	27625.25528	2.021129666	17469970.02	1.526070248	6.236935425	7.735065043	3.547199914
1	1	35.39611757	0.002251775945	11797.36335	26650.59654	2.444514873	15790358.02	1.14050345	7.732809847	6.478669809	3.585018323
1	1	31.90534666	0.002558332166	11485.9829	26170.08158	2.112526321	10210735.05	0.9826736526	8.986494737	6.520428694	3.095199974
1	1	29.26977143	0.003574203752	11810.34123	25809.55082	3.044444755	27765652.78	1.56788447	3.483145451	5.106517557	4.612329225
1	1	24.15776241	0.007914116383	11184.15407	21804.96928	1.619405625	7038642.174	1.404000783	5.284111261	4.510157527	3.023406407
1	1	23.97142962	0.02390977144	7080.459304	15109.47283	3.456850899	15784640.88	1.143214971	7.615589853	2.712552836	4.60006587
1	1	27.41869079	0.00499851516	7587.292563	24739.50022	3.945353924	24496132.27	0.6144317463	9.377630371	4.583841058	4.55978567
1	1	27.54550131	0.004971695702	7587.292563	24767.72536	3.969951362	24894800.15	0.6144317463	9.377630371	4.583841058	4.584383108
1	1	18.84807816	0.03190274947	4316.378454	11976.94548	3.660728852	14603969.32	0.9579148317	7.17329733	2.460615983	4.618643684
1	1	19.40668193	0.03027377353	4785.188651	12595.80158	3.637651187	14841887.37	0.9809924963	7.17329733	2.503980981	4.618643684
1	1	60.21656724	0.001734750617	12951.83634	27156.00353	0.9977223675	15495519.12	2.477882248	5.453399707	7.140614037	3.475604616
1	1	46.39472146	0.001760348216	12661.70213	26686.90224	0.7602153497	4727665.483	1.503583507	9.997855498	8.197458457	2.263798857
1	1	27.00654859	0.008875340523	10032.53286	21642.54532	2.435916669	10815570.3	1.149101654	7.895838161	4.101404119	3.585018323
1	1	36.6410872	0.003634853845	11034.26436	25691.54302	3.256213736	24139962.39	1.132649463	8.526898152	5.16271755	4.3888632
1	1	29.59338622	0.004971695702	8817.796164	24767.72536	3.825959073	24894800.15	0.7584240351	9.377630371	4.583841058	4.584383108
1	1	33.97606787	0.003831749074	10447.96031	25543.30822	3.438708383	24051776.58	0.9678521795	8.981614421	5.065928974	4.406560562
1	1	61.75456529	0.001759723904	12970.65725	27115.06166	0.8866129606	14844867.11	2.539667287	5.453399707	7.140614037	3.426280247
1	1	29.52150744	0.02024457103	12277.11709	15319.35809	0.09407653392	7587172.917	3.347246509	1.720949854	3.158493768	3.441323043
1	1	30.81736915	0.005131765746	12413.36822	23566.99885	0.6012090826	5423013.013	2.026856394	4.045525735	5.459971341	2.628065477
1	1	30.79669075	0.007229417068	11264.15309	22432.47738	1.767711384	8455504.319	1.436261249	7.028985378	4.559256284	3.203972633
1	1	29.95216928	0.01022537333	10889.1831	21121.85509	2.382004553	13677169.08	1.587488808	5.658938163	3.781695995	3.969493361
1	1	30.60335905	0.008507051113	11102.00113	22146.64056	2.394485033	14432571.85	1.575008328	5.658938163	4.020869617	3.969493361
1	1	31.2253484	0.005389349607	12431.59911	24425.16472	1.030120176	22491948.51	3.423570155	1.272875422	4.505461055	4.453690331
1	1	63.55204271	0.003634853845	12311.75105	25691.54302	2.365265627	24139962.39	2.023597573	8.602092219	5.16271755	4.3888632
1	1	85.34118104	0.003310535373	13049.88425	25910.29653	0.5003519221	22786941.14	3.756263613	4.189320018	5.380679762	4.256615535
1	1	86.04609337	0.003168556261	12635.68278	26000.08896	1.78384977	21773279.49	2.384030849	9.566263893	5.498351078	4.167880619
1	1	31.87006556	0.00598924567	12362.27825	22774.9248	0.499883638	4669080.28	2.026856394	4.428794722	5.254287129	2.526740032
1	1	84.27635733	0.003681464634	13026.66833	25608.51558	0.5054708469	22060030.6	3.746112025	4.189320018	5.195582805	4.251582872
1	1	84.62882933	0.003681464634	13028.72356	25608.51558	0.4953192586	22060030.6	3.756263613	4.189320018	5.195582805	4.251582872
1	1	67.30024731	0.006873167102	12450.48419	22138.74177	0.2708073722	4773939.004	2.312529483	8.983144022	4.981713152	2.583336855
1	1	44.63420575	0.006993169768	12467.65683	22047.50311	0.2708073722	4750915.024	2.312529483	5.521090514	4.953053218	2.583336855
1	1	32.85622068	0.01440240487	12277.11709	19555.88892	1.490008754	21082416.96	3.347246509	1.720949854	3.158493768	4.837255262
1	1	32.85622068	0.01440240487	12277.11709	19555.88892	1.490008754	21082416.96	3.347246509	1.720949854	3.158493768	4.837255262
1	1	208.0595075	0.004969993849	13000.51047	24769.51641	0.4676113016	24920388.93	4.118341617	9.818743058	4.583841058	4.585952919
1	1	44.90604259	0.008445375405	11937.93613	21254.86311	0.9093794617	5791135.252	1.923848394	7.717506492	4.510152332	2.833227855
1	1	44.9164211	0.008437299918	11937.94309	21263.21516	0.912081396	5807742.269	1.923848394	7.717002824	4.510157527	2.83592979
1	1	44.9164211	0.008437299918	11937.94309	21263.21516	0.912081396	5807742.269	1.923848394	7.717002824	4.510157527	2.83592979
1	1	44.9164211	0.008437299918	11937.94309	21263.21516	0.912081396	5807742.269	1.923848394	7.717002824	4.510157527	2.83592979
1	1	76.83768337	0.01423525109	11989.7567	17933.12817	0.5989147791	6155195.501	2.465091039	9.537848826	3.692097197	3.064005818
1	1	46.53749619	0.04352404786	10320.15767	5700.003126	1.289692199	6322673.134	2.217691881	6.980916527	2.4317588	3.507384081
1	1	50.52136483	0.05942743248	11790.69207	1785.989573	0.5526944554	9187844.376	3.624867394	2.99394181	2.067861335	4.177561849
1	1	140.9559382	0.03198812329	12276.79888	12140.64789	0.6785063135	15935684.85	4.093750915	6.980916527	2.4317588	4.772257228
1	1	51.03278973	0.05942743248	11807.7747	1785.989573	0.5314279561	9187844.376	3.646133893	2.99394181	2.067861335	4.177561849
