#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65663.36155	690.1961446	415062.2803	6212990.681	11166.09522	0.5533561911	0.9827867294	41158.37539	15888.52482	9888.572652	2097.763211	541.2559643	0.2300653815	0.01454588381	0.02252733059
73	1	66822.69879	3378.660953	1078425.328	2181222.387	68.33424631	0.9972666301	1.080442617	45158.98895	16565.85408	10574.89603	2119.073935	594.2292302	1.126220318	0.0377934837	0.01013694391
73	1	65389.05925	1804.818683	690843.6945	3748495.715	1657.082835	0.9337166866	1.06645335	44595.43169	16469.8423	10477.1033	2118.815779	586.7236825	0.6016062278	0.02421066088	0.01029370778
73	1	67997.31805	1422.096949	1278168.499	1718132.788	1382.511668	0.9446995333	1.068892337	44670.88157	16484.1511	10492.90081	2112.197243	587.8339295	0.4740323162	0.04479349572	0.01413726137
73	1	65044.7344	1115.924639	546174.0344	4669978.086	4379.886875	0.824804525	1.042487173	43620.66555	16304.36646	10309.05631	2115.642558	573.7845191	0.3719748795	0.01914070351	0.01213905696
73	1	70144.28559	497.7223718	1812810.986	826975.8142	3212.05161	0.8715179356	1.052789405	44015.16847	16372.88591	10379.9476	2109.843906	579.1334181	0.1659074573	0.06353007544	0.0155070696
73	1	64545.20963	1205.450556	419009.7017	5562824.258	5361.272433	0.7855491027	1.03384411	43274.356	16245.24695	10248.73955	2116.024456	569.163642	0.4018168521	0.01468422145	0.01191748101
73	1	65629.56051	2669.251183	615484.3375	4370059.835	1686.276411	0.9325489435	1.066223244	44557.3492	16465.19211	10473.91243	2110.391257	586.3496532	0.8897503943	0.02156968746	0.0151869796
73	1	67695.764	121.7578499	1128915.1	2166209.705	21684.83864	0.1326064545	0.8901282738	37467.00019	15256.9962	9243.11056	2108.063154	491.9024408	0.04058594997	0.03956290095	0.01654379731
73	1	64572.14854	2648.344234	302303.0057	6832370.757	3723.708866	0.8510516453	1.048288024	43829.69331	16341.55088	10348.25326	2108.548829	576.6823497	0.8827814113	0.01059422792	0.01625975784
73	1	67024.62251	2739.666664	1108008.001	2110939.394	337.3782425	0.9865048703	1.078078189	45058.86122	16549.10665	10558.09955	2117.606437	592.9182512	0.9132222213	0.03883021033	0.01099123633
73	1	67669.2994	1053.166442	1177347.101	1986261.562	2202.030017	0.9119187993	1.061678402	44378.02642	16434.40113	10442.34829	2111.405882	583.943998	0.3510554806	0.04126020348	0.01459865335
73	1	66320.86841	1120.469875	720632.3971	3880306.312	3904.18952	0.8438324192	1.046708214	43756.04307	16329.64162	10336.65993	2105.594405	575.7477147	0.3734899583	0.02525460785	0.0179761696
73	1	64962.65972	1901.141809	502188.5056	5003207.464	2710.40813	0.8915836748	1.057192453	44207.54347	16404.70366	10411.55101	2114.310609	581.6261841	0.6337139362	0.01759922788	0.0129119018
73	1	64612.51668	1446.51767	459522.551	5216644.486	3849.576455	0.8460169418	1.047151385	43814.21154	16336.98011	10341.97193	2117.382516	576.3360921	0.4821725567	0.01610399681	0.01112803734
73	1	70346.83803	581.1274415	2009300.219	598643.3682	1846.583217	0.9261366713	1.064785892	44527.0469	16458.26903	10465.38033	2118.430101	585.8185207	0.1937091472	0.07041605301	0.01051799906
73	1	71171.54281	533.9986165	2222239.354	446132.5213	1837.986869	0.9264805252	1.064863027	44528.61209	16458.63405	10465.83485	2117.980916	585.8464936	0.1779995388	0.07787851845	0.01077890812
73	1	64365.98714	1105.428568	323293.8033	6462614.904	8002.579199	0.679896832	1.010594645	42329.41325	16084.79141	10085.75498	2113.140434	556.6172776	0.3684761894	0.01132985174	0.01359342896
73	1	69620.97192	222.193465	1713339.338	936675.1503	7554.409511	0.6978236196	1.014543866	42485.30827	16111.5549	10113.18653	2112.281774	558.7082985	0.07406448832	0.06004408526	0.01409221829
73	1	68572.77135	612.6792791	1390281.436	1491101.939	3418.59135	0.863256346	1.050971164	43941.50865	16360.36296	10367.21447	2109.688693	578.1543088	0.2042264264	0.0487225007	0.01559738643
73	1	67081.81746	215.9636477	882250.5994	3143229.715	16013.31014	0.3594675943	0.9400863188	39459.20656	15597.70136	9591.227278	2103.080273	518.5290293	0.07198788256	0.03091852795	0.01943855041
73	1	65681.11465	692.2281691	690843.6945	3851382.385	5829.484562	0.7668206175	1.029727273	43102.2339	16216.32324	10219.61595	2114.111698	566.900294	0.230742723	0.02421066088	0.01302881162
73	1	72863.51299	192.5338699	2496181.869	324027.4668	6292.098872	0.7483160451	1.025675621	42915.74426	16186.03569	10190.0148	2107.235092	564.5241332	0.06417795664	0.08747885116	0.01702390516
73	1	65145.78901	1969.691143	634215.9692	4044393.769	1616.298903	0.9353480439	1.066810864	44611.54089	16472.47792	10479.69626	2119.321315	586.9303397	0.6565637143	0.02222613867	0.01
73	1	70710.90255	559.0611928	1722863.992	1019242.743	4048.1951	0.838072196	1.045473143	43671.08381	16317.41285	10326.09277	2095.284202	574.7789129	0.1863537309	0.06037787736	0.02396564519
73	1	64938.76663	441.947049	334868.1584	6679207.061	20391.57867	0.1843368532	0.9015274709	37913.63361	15333.89057	9322.106243	2104.606645	497.9089304	0.147315683	0.01173547575	0.01855189478
73	1	67033.61583	449.3048803	1138695.889	2002848.316	5049.338723	0.7980264511	1.036580355	43395.70144	16265.21123	10268.47786	2119.324908	570.7283676	0.1497682934	0.03990566929	0.01
73	1	66110.44049	151.3888626	889644.6589	2835803.586	21332.2851	0.1467085961	0.893197167	37628.49372	15282.09432	9266.643156	2119.184803	493.8782508	0.05046295419	0.03117765323	0.0100824631
73	1	64519.65282	3258.246195	448289.5773	5274004.071	1352.129614	0.9459148155	1.069140668	44701.40184	16488.04212	10495.76347	2118.197979	588.1455862	1.086082065	0.01571033653	0.01065202598
73	1	66671.6761	1843.927671	980380.6287	2550986.43	1147.134888	0.9541146045	1.070954103	44765.46063	16499.52943	10507.94639	2115.603088	589.0403045	0.6146425572	0.03435750102	0.01215859647
73	1	64281.70325	2885.995335	386445.357	5745039.835	1975.24431	0.9209902276	1.063653336	44481.06685	16450.45817	10457.44363	2118.304773	585.2077918	0.9619984449	0.01354300193	0.01059095878
73	1	63893.27024	1549.01015	285346.8965	6607688.139	6026.394823	0.7589442071	1.027979373	43046.85519	16205.92948	10208.22286	2118.471022	566.0932643	0.5163367168	0.01	0.01049627888
73	1	74511.18907	165.2605575	2799379.528	222745.593	7125.968923	0.7149612431	1.018359244	42593.17978	16132.85601	10137.34124	2098.964639	560.3567591	0.05508685251	0.09810443226	0.02182883892
73	1	64218.74352	516.686582	385179.1205	5724200.289	14187.82691	0.4324869235	0.9561093157	40158.97105	15713.45624	9706.217705	2119.247743	527.5977557	0.1722288607	0.01349862659	0.01004571509
73	1	64519.18865	319.5498614	408705.6655	5649812.349	22263.48863	0.1094604549	0.8850079759	37287.63057	15224.72156	9208.794187	2115.824172	489.3892403	0.1065166205	0.01432311585	0.0120348997
73	1	69336.29121	1368.830427	1667401.843	988188.4303	913.298221	0.9634680712	1.073018047	44843.30087	16513.12929	10522.08313	2114.090432	590.101514	0.4562768089	0.05843420285	0.01303606092
73	1	65267.95449	3882.03006	614011.6605	4236821.407	711.7371411	0.9715305144	1.074786421	44921.39784	16525.99702	10534.82166	2116.127769	591.1099271	1.29401002	0.0215180774	0.0118521431
73	1	74359.325	126.1958221	2853468.965	199903.6436	8547.086896	0.6581165242	1.005826943	42108.68988	16049.01521	10050.85237	2104.675896	553.8100861	0.04206527402	0.1	0.01851106158
73	1	68617.21577	836.8982818	1300672.688	1749892.051	3098.317477	0.8760673009	1.053811017	44034.77164	16377.60037	10385.90564	2103.565764	579.4941022	0.2789660939	0.04558215644	0.01915395348
73	1	66024.26592	777.0520969	722712.9323	3761413.758	5165.047875	0.793398085	1.035589695	43325.66168	16255.20065	10259.8979	2110.502226	569.934819	0.2590173656	0.02532752033	0.01512556967
73	1	67487.5731	833.7412966	1145205.494	2065416.166	2847.411981	0.8861035208	1.055992155	44152.72177	16395.77638	10402.80507	2112.397796	580.9259507	0.2779137655	0.04013379881	0.01402318813
73	1	64895.78976	1166.450583	467497.9513	5281660.658	5122.528002	0.7950988799	1.035955164	43349.92901	16258.72622	10262.97688	2113.297931	570.2139052	0.388816861	0.01638349521	0.01350139613
73	1	64518.97168	2244.819567	466712.9155	5107297.158	2074.343646	0.9170262542	1.062777434	44449.32056	16444.82388	10451.51497	2119.322296	584.7686321	0.748273189	0.01635598359	0.01
73	1	66303.94477	712.0693722	690288.8411	4084267.709	6383.772429	0.7446491029	1.0248786	42872.74775	16179.40502	10183.84522	2104.038373	564.0018208	0.2373564574	0.02419121601	0.01888107126
73	1	64532.06483	2126.289232	428020.4474	5469617.31	2686.211193	0.8925515523	1.057397627	44224.23941	16407.01037	10413.44827	2116.777916	581.8095812	0.7087630772	0.0150000036	0.01147859753
73	1	66784.78539	1963.397473	950456.1529	2715660.243	1355.997209	0.9457601116	1.06912653	44679.53874	16485.67557	10494.49526	2111.97443	587.9528192	0.6544658244	0.03330879588	0.01426657207
73	1	65132.71336	3767.662495	601119.0054	4278950.1	676.5825347	0.9729366986	1.075091494	44938.4673	16528.60023	10537.21678	2117.530678	591.3151718	1.255887498	0.02106625349	0.01103743152
73	1	68710.05941	870.3080446	1331574.123	1672624.363	2906.062254	0.8837575098	1.055502793	44104.07068	16389.33358	10397.79502	2103.932842	580.4117423	0.2901026815	0.0466650992	0.01894049305
73	1	68458.87	2849.238527	1513534.425	1190646.629	-49.09793044	1.001963917	1.081477106	45200.15701	16572.90007	10582.09987	2118.942709	594.779853	0.9497461755	0.05304190946	0.01021128957
73	1	68460.7611	1935.7652	1278152.598	1793615.269	1484.332119	0.9406267152	1.068019652	44610.21053	16475.4422	10485.39906	2104.722555	587.1438214	0.6452550667	0.04479293848	0.01847797079
73	1	64900.96338	3044.040918	568791.7409	4430313.358	953.0881783	0.9618764729	1.072650936	44846.42246	16512.51867	10520.50042	2119.318966	590.0603126	1.014680306	0.01993334246	0.01
