#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	15.20204484	0.001020639049	889.9825533	27656.69606	1.176730058	4618392.228	0.9740792822	0.3434975054	10	2.15080934
33	1	33.18162443	0.0004605220753	534.9293653	28942.67891	3.67473768	50334768.86	1.092026212	0.2978837328	10	4.766763892
33	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
33	1	6.349409636	0.002525762896	1476.905837	24201.05458	0.3859020407	299136.0124	0.4832215036	0.7329143225	10	0.8691235443
33	1	2.324775722	0.01542185818	1289.302646	5613.505946	0.09868161467	23715.39416	0.3369994922	1.125445504	6.887414499	0.4356811069
33	1	31.38232636	0.0004869482453	211.879132	28882.00658	3.437875236	42575679.6	1.070201384	0.2966217603	10	4.50807662
33	1	5.540131613	0.003066937443	1612.512408	22977.36144	0.5030393683	168301.3437	0.2184871643	1.737969669	9.973301696	0.7215265326
33	1	18.98879741	0.000813995922	1170.093217	28131.13181	1.729662577	9110004.19	0.9671568306	0.3538047383	10	2.696819407
33	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
33	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
33	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
33	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
33	1	23.86631648	0.0006464328464	2095.297766	28515.84295	2.233219891	18195239.18	1.162647155	0.3178063168	10	3.395867045
33	1	11.96779702	0.00131700815	2281.609249	26976.2568	0.5057755783	2146314.917	1.161032633	0.3235101727	10	1.666808212
33	1	19.1480479	0.0008106172059	2279.77946	28139.22851	1.615927963	9238611.198	1.093614291	0.3434975054	9.998176122	2.709542254
33	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
33	1	15.88004172	0.0009833657249	1876.04309	27742.27257	0.8026550635	5164422.142	1.429678182	0.2534181748	10	2.232333245
33	1	20.07768018	0.0007668347272	421.8649745	28239.41007	1.793947204	10897498.97	1.068729619	0.3017818302	10	2.862676822
33	1	17.47535131	0.0009424676819	8218.890433	27836.22676	1.396814535	5868426.854	0.9325696192	0.8582829513	9.999742962	2.329384154
33	1	34.27439869	0.0004603694118	7306.290805	28943.02941	3.239944212	50384866.09	1.52840039	0.4426338864	10	4.768344602
