#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65372.09229	832.9241388	461393.5693	5579068.744	7985.281721	0.6805887312	1.010772215	42309.55806	16083.13147	10085.51306	2105.252668	556.4776648	0.2776413796	0.01616956676	0.01817590603
84	1	65577.73718	416.925177	585965.8065	4578327.889	12119.80992	0.5152076033	0.9743511262	40859.11346	15834.95283	9831.830881	2109.452835	537.0828663	0.138975059	0.02053520868	0.015736132
84	1	66500.33323	2263.312463	994774.5437	2448679.898	562.3520917	0.9775059163	1.076091935	44984.52404	16536.07978	10544.52641	2119.231175	591.9019706	0.7544374877	0.03486193668	0.01004953187
84	1	65327.91134	1101.776823	516285.1634	5050135.182	5185.620718	0.7925751713	1.035412464	43314.3337	16253.53788	10258.42895	2109.275102	569.8033073	0.3672589409	0.01809324614	0.0158384713
84	1	68655.35363	134.9155922	1248626.646	1922544.286	18293.40842	0.2682636631	0.9200187824	38640.9382	15458.92328	9450.403255	2099.815973	507.6767116	0.04497186406	0.04375819962	0.02133507201
84	1	67702.49022	884.8697306	1238056.881	1792654.085	2293.937271	0.9082425092	1.060859077	44355.77709	16429.92443	10437.21151	2114.533677	583.5979631	0.2949565769	0.04338778156	0.01278190785
84	1	64900.40725	628.6012982	475418.9292	5211596.664	9592.47669	0.6163009324	0.9965925978	41768.18838	15988.99538	9988.029276	2113.702505	549.1296346	0.2095337661	0.01666108638	0.01326704789
84	1	69618.91442	1015.388623	1815865.19	783485.1302	907.6382698	0.9636944692	1.073053801	44859.79789	16514.97945	10523.15994	2118.492343	590.2516388	0.3384628742	0.06363711021	0.01047992476
84	1	67571.79577	1467.220339	1225570.807	1809961.729	1135.752206	0.9545699118	1.071053438	44770.41645	16500.31288	10508.69319	2115.883819	589.1018973	0.4890734462	0.04295020629	0.01199552737
84	1	67776.88675	2910.274615	1337318.585	1518739.499	-0.670950908	1.000026838	1.081049505	45184.20414	16570.10102	10579.18062	2119.308441	594.5615068	0.9700915382	0.04686641424	0.01
84	1	67981.66596	361.2762123	1247168.019	1810725.137	6464.16335	0.741433466	1.024149735	42865.84403	16176.79633	10179.9834	2110.586208	563.8060821	0.1204254041	0.04370708197	0.0150770931
84	1	68270.76074	335.1567021	1316052.382	1649830.424	6642.410272	0.7343035891	1.022581752	42801.05337	16165.86173	10168.93312	2110.081373	562.9506974	0.1117189007	0.04612113881	0.01537041385
84	1	71751.80662	766.5122391	2040969.817	645368.2831	2688.35063	0.8924659748	1.057439886	44160.62129	16400.33839	10410.15648	2097.690958	581.2641874	0.2555040797	0.07152591609	0.02256569101
84	1	72427.64881	1388.944776	2568867.967	274223.8722	117.4747697	0.9953010092	1.080011318	45140.1238	16562.73513	10571.79917	2118.630568	593.9848685	0.4629815918	0.09002614006	0.01039474072
84	1	64915.96506	2658.472773	415180.742	5795851.351	2612.319568	0.8955072173	1.05807059	44227.47369	16409.08432	10416.84146	2109.814131	581.9630005	0.8861575911	0.01455003531	0.01552379809
84	1	64180.4974	543.0643807	376263.1589	5793117.501	13793.15038	0.4482739848	0.9595844887	40299.0082	15737.31146	9730.513279	2119.326405	529.462609	0.1810214602	0.01318616616	0.01
84	1	66994.02283	273.8272991	830463.5175	3411731.556	13604.5878	0.4558164881	0.9613024091	40306.6473	15742.53999	9739.141409	2101.371427	529.8488846	0.09127576636	0.02910364639	0.02043123377
84	1	69190.21126	164.1295849	1564135.7	1166789.894	11475.39422	0.5409842311	0.980023218	41089.88512	15874.1239	9871.606692	2110.225868	540.1458226	0.05470986163	0.05481523435	0.01528698822
84	1	70490.23195	490.6408528	1938551.692	686126.6031	2898.601436	0.8840559426	1.05554314	44132.79483	16392.49874	10399.56525	2111.85203	580.6690567	0.1635469509	0.06793666642	0.0143402722
84	1	67603.89117	214.3058771	1204847.463	1882008.844	11129.07194	0.5548371226	0.9830603674	41225.37781	15896.36923	9893.559723	2114.123888	541.8896035	0.07143529236	0.04222395539	0.01302235225
84	1	65249.45879	319.0073332	590908.7795	4403048.916	15323.10571	0.3870757718	0.9461257904	39743.05242	15643.47321	9635.673184	2115.043002	522.1219494	0.1063357777	0.02070843548	0.01248857241
84	1	65267.53555	1040.318824	353780.7085	6663021.445	8672.10565	0.653115774	1.004739599	42050.48319	16040.01739	10042.46026	2100.446776	553.1014444	0.3467729415	0.01239826726	0.02096802988
84	1	69952.32212	1597.616002	1800993.472	829265.3068	778.1160322	0.9688753587	1.074214421	44885.01146	16520.64908	10530.09029	2112.215813	590.6869947	0.5325386672	0.06311592991	0.01412347388
84	1	65092.74872	662.7587634	285346.8965	7384933.363	16413.28806	0.3434684778	0.9365768356	39304.56258	15572.20114	9565.965599	2099.137105	516.5307583	0.2209195878	0.01	0.02172941543
84	1	64797.84548	905.1224015	412606.4786	5758461.072	7757.084238	0.6897166305	1.012761452	42411.173	16099.07333	10100.59847	2111.566448	557.7317247	0.3017074672	0.01445982009	0.01450782148
84	1	66789.45069	165.4887619	982116.8583	2571214.658	17933.08827	0.282676469	0.9231468467	38814.66789	15485.4776	9474.890556	2113.817352	509.769951	0.05516292064	0.03441834729	0.01320071129
84	1	66619.59335	714.7925395	697754.4432	4151282.548	6628.971125	0.734841155	1.022734289	42770.63206	16163.01131	10167.99133	2099.400537	562.7145345	0.2382641798	0.02445284851	0.02157549317
84	1	65069.24753	1699.430558	558079.9567	4584636.979	2612.524756	0.8954990098	1.058049097	44247.65554	16411.18012	10417.84708	2115.963949	582.1345124	0.5664768527	0.01955794731	0.01195137905
84	1	64126.0983	440.3089647	361726.204	5911627.375	17912.19781	0.2835120878	0.9233131646	38840.21347	15488.62768	9477.088146	2119.326624	510.0230758	0.1467696549	0.01267671765	0.01
84	1	64238.43957	831.9076338	285346.8965	6822566.742	12226.94554	0.5109221785	0.9733966541	40832.55147	15829.6692	9825.811495	2112.908017	536.6741642	0.2773025446	0.01	0.01372879559
84	1	65178.59473	1268.258657	496462.7791	5155489.239	4593.63454	0.8162546184	1.040621472	43527.98013	16289.69377	10295.05157	2110.486015	572.6311156	0.4227528857	0.01739856943	0.01513479532
84	1	66116.5622	291.590039	769828.654	3495132.38	13022.86748	0.4790853009	0.9663913215	40547.21086	15781.25618	9776.668398	2111.858185	532.8884213	0.09719667967	0.02697869377	0.01433875249
84	1	64603.40879	3244.329495	489276.864	4949258.766	1108.999981	0.9556400008	1.071278015	44791.205	16503.10564	10510.90791	2119.319667	589.3244987	1.081443165	0.01714673858	0.01
84	1	64770.92257	1161.025459	534041.2116	4650055.886	4032.695729	0.8386921708	1.045532665	43755.75396	16326.59013	10331.02701	2119.32438	575.5263374	0.3870084863	0.01871550797	0.01
84	1	66793.04665	802.6905082	785932.4399	3618538.533	5198.916898	0.7920433241	1.035318919	43285.40829	16250.21457	10256.39347	2101.922934	569.5343383	0.2675635027	0.02754305197	0.02010968282
84	1	70829.33278	125.8152105	2153017.202	487521.3889	10216.67454	0.5913330183	0.9910780601	41565.6467	15953.23798	9950.556599	2119.32608	546.3415165	0.0419384035	0.07545262377	0.01
84	1	68247.24615	416.3942612	1202269.509	2006663.013	6305.64616	0.7477741536	1.025567976	42898.96165	16183.97036	10188.57879	2103.596557	564.3581402	0.1387980871	0.04213361083	0.0191377273
84	1	65994.11231	2383.730969	860169.0839	2953016.719	689.0156123	0.9724393755	1.074976438	44939.79841	16528.44646	10536.74011	2119.272623	591.3053268	0.7945769897	0.03014467984	0.01002602106
84	1	66072.1086	1049.37333	738368.2863	3676607.451	3694.832269	0.8522067092	1.0485355	43846.92104	16344.02296	10350.38185	2110.674338	576.8782473	0.34979111	0.0258761632	0.01502497434
84	1	64117.08234	922.2361575	359316.888	5931501.765	8211.963143	0.6715214743	1.008731058	42275.63183	16074.27062	10073.89683	2119.325786	555.8026006	0.3074120525	0.01259228302	0.01
84	1	64883.57462	1412.791943	451086.9558	5428500.703	4392.106377	0.8243157449	1.042389617	43606.00167	16302.55288	10307.78488	2112.504447	573.6388303	0.4709306478	0.01580837084	0.01396212558
84	1	66908.4285	1340.257082	1002379.384	2509673.702	1894.459471	0.9242216212	1.064381316	44492.58969	16453.55691	10461.55489	2113.115991	585.4435364	0.4467523608	0.0351284488	0.01360483893
