#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	20.49327574	0.0007640750402	3411.522869	28245.75828	2.157892503	11016713.27	0.7151836687	0.5865089882	9.999930469	2.873076171
24	1	22.42420683	0.0006976411896	3625.888353	28398.28518	2.411630023	14475150.88	0.7350462504	0.5828564472	9.999922592	3.146676273
24	1	22.32116109	0.0007168391078	2576.7252	28371.68757	2.575769211	14593616.8	0.5863161507	0.6629654712	9.893719755	3.162085361
24	1	4.145042429	0.004035499881	3835.879065	20740.90514	0.06054002109	69226.93092	0.4845051534	0.9136534163	9.99343408	0.5450451745
24	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
24	1	13.73035216	0.001147104642	3089.039872	27366.3424	1.186747666	3251343.047	0.7269422117	0.5589337831	9.999996141	1.913689877
24	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
24	1	9.257507772	0.0017372934	1594.586466	26011.31617	0.8980357377	931673.6118	0.3655389699	0.9884991643	10	1.263574708
24	1	18.75230191	0.0008344333487	1169.381198	28087.7533	2.058539592	8588994.809	0.5868824306	0.5859323933	9.981500333	2.645422022
24	1	17.60966426	0.0008972496873	2464.823205	27945.8713	1.892449264	6965975.041	0.575220843	0.6689258102	9.971440284	2.467670107
24	1	17.52094348	0.0008980606721	300.7609132	27944.01466	1.983736917	6947104.172	0.4817047848	0.6689258102	9.971440284	2.465441702
24	1	12.90988066	0.001215358894	2132.795246	27209.63615	1.083011411	2732790.599	0.7232058959	0.5144508254	9.999996555	1.806217307
24	1	23.25106087	0.0006679131291	1066.192545	28466.52731	2.677641088	16495158.23	0.6090224391	0.5595729516	9.999991313	3.286663527
24	1	19.55447239	0.000795350091	1883.145232	28174.15086	2.039291635	9775712.829	0.7217020676	0.5044308648	9.998851406	2.760993702
24	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
24	1	23.05233908	0.0006745754252	1793.307716	28451.23053	2.607274519	16010999.52	0.6469245511	0.5591991383	9.999995867	3.25419907
24	1	19.83531487	0.0007818412083	1340.109188	28204.95641	2.07830101	10281634.65	0.7294302491	0.4767001244	10	2.807731259
24	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
24	1	24.94569287	0.0006277488328	2928.506084	28559.0378	2.89257987	19903801.07	0.6065292411	0.6617291584	9.997933222	3.499109111
24	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
24	1	27.92444775	0.0005613142264	4321.727616	28711.26836	3.199978909	27794528.69	0.7108430453	0.6490531439	10	3.910821954
24	1	27.84944729	0.0005655042135	4994.929049	28701.64849	3.173589236	27181149.04	0.7082562876	0.7034972034	10	3.881845524
24	1	14.21474335	0.001104672891	2306.525155	27463.76122	1.341268527	3641288.479	0.6459260705	0.5859025595	10	1.987194597
24	1	8.285652963	0.001959901894	2822.911528	25500.22524	0.7394930387	647082.7392	0.3805630246	1.061207803	10	1.120056063
24	1	13.63178915	0.001155375673	2699.30257	27347.35177	1.252961558	3181876.926	0.6470265162	0.6062991972	10	1.899988074
24	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
24	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
24	1	6.578351429	0.002519379132	4937.793064	24215.71118	0.4026298073	301461.4141	0.4686959777	1.07214483	10	0.8713257851
24	1	6.533024285	0.002552919228	1739.984258	24221.35104	0.5317630231	326889.5544	0.3655389699	1.002334888	9.858998392	0.897301993
24	1	9.995686033	0.001599836015	3722.348482	26326.90711	0.7306578971	1194728.437	0.6414827348	0.676193619	10	1.372140632
24	1	15.12142099	0.001036256268	2518.343463	27620.8423	1.402874423	4412480.183	0.7155260957	0.5383559643	9.99999117	2.118400519
24	1	5.07652655	0.003211684927	2403.071748	22634.6424	0.1106653881	143841.2951	0.5751824546	0.665171	9.988596304	0.6858478428
24	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
24	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
24	1	33.26015579	0.0004635845345	1340.173676	28935.64775	4.005840363	49343685.14	0.7294340835	0.4767001244	10	4.735274447
24	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
24	1	25.72502685	0.0006026923065	433.7071945	28616.42112	3.062653042	22473598.06	0.58088196	0.5585047706	9.998890986	3.643535003
24	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
24	1	19.38513891	0.000826552716	5259.543691	28111.20755	1.970191694	9051381.914	0.7234003571	0.7108769138	9.953074122	2.693592051
24	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
24	1	7.681679618	0.002079021009	164.8277977	25254.61348	0.499308727	568699.878	0.5752901975	0.5526424062	9.941599683	1.074598925
24	1	7.710455349	0.002072212102	2436.69658	25242.45305	0.4071798827	546626.9832	0.6522264989	0.5870206103	9.999825801	1.059406382
24	1	18.54866649	0.000856701965	2869.767515	28044.61044	1.998754207	8208961.232	0.6092186858	0.6551894752	9.941389416	2.607972893
24	1	5.797443807	0.00287416688	1642.698853	23512.72853	0.06482005219	232927.2406	0.7390413296	0.482596112	9.830908397	0.8038613818
24	1	23.99758792	0.0006525964289	4511.525024	28501.69249	2.523586753	17684439.85	0.8402114904	0.5591991383	9.999995867	3.363798244
24	1	23.90595489	0.0006563868701	4190.6765	28495.8964	2.523586753	17663718.89	0.8402114904	0.5399129546	9.980709684	3.363798244
24	1	17.3189277	0.0009100867867	3497.109385	27910.51503	1.777516196	6516630.494	0.6345614564	0.6681815092	10	2.412077652
24	1	17.25459821	0.0009213747793	3587.592073	27893.27301	1.771705164	6500363.809	0.6403724881	0.6681815092	9.958994586	2.412077652
24	1	9.794509706	0.00164266575	4466.044508	26228.57353	0.6380806645	1103235.083	0.6982837172	0.6716091425	10	1.336364382
24	1	6.994131643	0.00227600864	1238.073775	24775.09412	0.3620790543	411431.2041	0.6027620995	0.5734482763	9.998805555	0.9648411538
24	1	6.89794238	0.002304524717	888.0112011	24709.63135	0.3667260253	396126.337	0.5861762306	0.5734482763	9.998805555	0.9529022559
24	1	3.956466201	0.004121164153	562.2164024	20544.35611	0.1593057148	64632.66944	0.3744099188	0.884740414	9.99343408	0.5337156336
24	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
24	1	5.883212472	0.002730819081	1433.839524	23730.26231	0.06881513141	235430.6576	0.7350462504	0.4767001244	10	0.8038613818
24	1	14.82295549	0.001050285337	14.81756763	27588.74407	1.506505572	4239421.628	0.5838881913	0.5382324986	9.999529445	2.090393763
24	1	20.93077687	0.0007466345092	1196.410939	28288.84466	2.369027721	11984908.76	0.5868824306	0.5872278941	9.982169392	2.955910152
24	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
24	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
24	1	3.125551708	0.006904880164	93.76520141	16144.24021	0.1646435059	40033.17181	0.3115293946	1.048684766	8.740127287	0.4761729005
24	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
24	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
24	1	24.78874672	0.000633584913	4075.467422	28545.34076	2.795193208	19325106.87	0.6695357575	0.6717600021	10	3.464728965
24	1	8.226487032	0.001962398049	3649.599531	25502.75234	0.389385635	654688.7115	0.7354193053	0.5839902023	9.981671166	1.12480494
24	1	18.57648848	0.0008458111071	1697.980016	28061.21773	2.058747559	8230311.314	0.5492253335	0.6551894752	9.983876779	2.607972893
24	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
24	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
24	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
24	1	14.83902035	0.001050181712	1348.718949	27588.86852	1.360362385	4239001.515	0.7299425344	0.4767001244	10	2.09030492
24	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
24	1	13.52813798	0.001184492118	3565.143148	27299.46136	1.15749722	3131400.649	0.7350929786	0.5793353912	9.930286475	1.892590198
