#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	8.065124767	0.001960682748	191.6168575	25502.81124	0.1961892428	651652.7178	0.9266943252	0.342259713	9.990272781	1.122883568
20	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
20	1	19.55306199	0.0007934274299	2279.77946	28178.68764	1.674630779	9852582.43	1.093614291	0.3434975054	9.998176122	2.76824507
20	1	5.769975253	0.002766690196	122.51845	23647.90516	0.01975959252	226161.1841	0.7736794427	0.4082970806	10	0.7934390353
20	1	13.67487495	0.001158078695	3713.535527	27341.14585	0.6462539153	3159606.929	1.249299479	0.3442796864	10	1.895553394
20	1	20.0509347	0.0007673383564	179.1776861	28238.25377	1.807690975	10876044.08	1.053106979	0.3007183592	10	2.860797954
20	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
20	1	31.81978176	0.0004802946689	531.3812782	28897.302	3.418438598	44376511.19	1.152329535	0.2821629216	9.999824522	4.570768133
20	1	23.36564285	0.0006577086467	646.7809882	28489.95464	2.308810396	17275066.81	1.028837681	0.318998432	10	3.337648077
20	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
20	1	34.01075759	0.0004492620458	109.0163168	28968.53102	3.912976844	54215560.49	0.9732583065	0.3238003378	10	4.886235151
20	1	7.865926124	0.002087450435	1399.826663	25277.31488	0.07581079163	605473.5644	1.023217301	0.34068493	9.854086631	1.099028093
20	1	12.06430916	0.001356728241	5377.526672	26903.39411	0.4107449014	2062730.708	1.236170711	0.4188366501	9.941150013	1.646915612
20	1	23.1220763	0.000672563527	3639.738994	28455.85077	2.235102825	16155264.2	1.028837681	0.4154424894	9.999988856	3.263940507
20	1	17.54317578	0.000944579163	4408.971548	27831.37706	2.007240774	5829074.353	0.3169298029	1.537186553	9.999752353	2.324170577
20	1	6.618995992	0.002428335006	1808.418985	24424.74106	0.01975959252	337356.6017	0.8842342941	0.4082970806	10	0.9039938866
20	1	10.6862125	0.00147201414	1463.012021	26620.3757	0.4677549209	1535470.644	1.023535102	0.3423215129	10	1.491290023
20	1	22.37214104	0.0006862965484	87.11972061	28424.31915	2.171366909	15204229.24	1.027250373	0.3062103285	10	3.198617282
20	1	24.05486681	0.0006386910934	725.9416824	28533.61739	2.401867834	18865161.17	1.035161463	0.318998432	10	3.437029298
20	1	17.91208847	0.0009156574678	8027.247834	27897.7252	1.154891996	6398306.058	1.242511047	0.6172419095	10	2.397403043
20	1	8.329077923	0.001951394783	4484.242866	25519.75688	0.1982446259	655661.378	0.9266943252	0.5048448877	10	1.124938951
20	1	21.0411032	0.0007334651798	1158.269219	28316.37292	2.026552822	12476122.66	0.9682257382	0.3530750145	9.997926949	2.99477856
20	1	15.77207242	0.0009858776627	949.2446697	27739.62388	1.293796463	5184719.126	0.9420776158	0.3569067101	9.986222588	2.235874079
20	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
20	1	3.973140498	0.005337624821	2088.148872	19097.856	0.3038202526	79986.17553	0.2803020224	1.404654988	8.896259186	0.584122275
