#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
12	1	12.99111977	0.001221930181	3712.639694	27194.54805	0.5477044142	2688834.064	1.248797575	0.3443874104	10	1.796501989
12	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
12	1	6.180985068	0.002870356461	4499.8426	23568.49247	0.5033530828	249030.6045	0.3194136838	1.548423328	9.759341301	0.8227667667
12	1	6.694078275	0.002561075158	5920.222815	24119.98051	0.506730148	286687.539	0.3504098674	1.680426281	10	0.8571400154
12	1	18.98804296	0.0008384369854	6162.115329	28075.01713	1.530545253	8335802.822	1.087659858	0.5273278831	10	2.61820511
12	1	16.90587498	0.0009630270799	7503.759593	27788.96844	1.342297003	5498979.488	0.937181992	0.7511953458	10	2.279478995
12	1	32.55034788	0.0004795048404	5544.428871	28899.09603	3.508861937	44589621.09	1.069194038	0.4949844983	10	4.578055975
12	1	7.771648238	0.002280512781	8467.597622	24769.86804	0.05806408924	412380.4409	0.9076987774	0.9269963971	9.989038651	0.9657628666
12	1	19.98810554	0.0007731145902	1492.44638	28224.99201	1.672131945	10633950.21	1.167291897	0.3007183592	10	2.839423842
12	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
12	1	20.76954554	0.0007538741204	4314.187969	28269.48224	1.628613171	11487163.88	1.284872664	0.356454561	9.998176122	2.913485835
12	1	12.38039057	0.001497099785	4013.498073	26807.38246	0.4710457802	2712900.727	1.358756783	0.3265346855	9.288374228	1.829802563
12	1	22.64027636	0.0006917186306	4601.51506	28411.87049	2.243809989	14849346.44	0.929734719	0.5098028409	10	3.173544709
12	1	5.151171769	0.003547618426	1813.017573	22202.74915	0.455193324	152748.8022	0.2501372454	1.531458389	9.573002268	0.7053305693
12	1	31.30356501	0.0004885530624	119.5178993	28878.32205	3.520010018	42157434.89	0.9732583065	0.3240536576	10	4.493268325
12	1	18.62103069	0.0008388439441	3467.585979	28074.08278	1.438002138	8323667.827	1.17893277	0.3560401516	10	2.616934908
12	1	7.606741892	0.002337655778	2011.815089	24898.49804	0.0208610841	582863.0144	1.072617721	0.342259713	9.505195516	1.093478805
12	1	11.11370484	0.001515508693	4292.367139	26595.51767	0.2113934298	1689796.572	1.334953839	0.342259713	9.784445312	1.546347269
12	1	29.66862741	0.0005178849875	827.2792725	28810.98012	3.399486834	35391834.34	0.8393111749	0.3970451513	9.999985037	4.238798009
12	1	7.20874266	0.002339146998	2876.720322	24662.68642	0.6759431102	398653.0495	0.2801282138	1.487645433	9.938223567	0.956071324
12	1	28.20939757	0.000550853182	4340.70631	28735.28606	2.917304456	29408645.32	1.067786438	0.4306925447	10	3.985090895
12	1	4.592089304	0.004597235407	2207.589595	20610.10767	0.3919110569	128580.6237	0.2862847016	1.387443457	8.896259186	0.6781957584
12	1	21.59999078	0.0007497785537	3741.117621	28311.72826	1.942686397	13725811.42	1.161032633	0.3717095687	9.807377533	3.10371903
12	1	24.8594091	0.0006195892492	1882.105394	28577.47366	2.340549505	20664909.38	1.202442893	0.3016349432	10	3.542992399
12	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
12	1	19.76656648	0.0007934274299	4314.187969	28178.68764	1.483372406	9852582.43	1.284872664	0.356454561	9.998176122	2.76824507
12	1	19.68919721	0.0008109298715	1617.744656	28167.57336	1.65982262	10530986.02	1.179601222	0.3007183592	9.842079233	2.839423842
