#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65875.67888	799.3366572	467326.7046	5785690.139	8764.889945	0.6494044022	1.003932019	42007.89341	16033.40293	10036.26256	2097.492988	552.5807034	0.2664455524	0.01637749386	0.02268407602
85	1	66641.83895	2316.311025	854395.6013	3167447.84	1515.46796	0.9393812816	1.067733444	44611.56412	16474.85104	10484.10583	2108.483591	587.102307	0.7721036751	0.02994234778	0.01629432428
85	1	69236.47104	547.1330303	1246576.969	2036216.437	5677.374216	0.7729050314	1.03114288	43077.74837	16217.35103	10225.03537	2090.322434	566.9509099	0.1823776768	0.04368636856	0.0268490776
85	1	70968.83254	576.2370218	2036547.569	604815.4629	2435.287974	0.902588481	1.05962874	44290.94024	16419.85252	10427.77203	2110.047357	582.8050392	0.1920790073	0.07137093812	0.01538810331
85	1	64521.26855	800.7681779	467326.7046	5102932.114	7184.1705	0.71263318	1.017781549	42639.6331	16136.32268	10137.13196	2119.325577	560.6531903	0.266922726	0.01637749386	0.01
85	1	68571.21169	767.8421503	1395602.992	1477145.281	2677.415205	0.8929033918	1.057496672	44205.14249	16405.22948	10412.87278	2110.033769	581.661943	0.2559473834	0.04890899497	0.01539628599
85	1	64714.06302	2495.893482	518846.7556	4749530.362	1532.122019	0.9387151192	1.067552105	44641.35283	16477.56002	10484.87525	2119.321092	587.3276062	0.8319644939	0.0181830173	0.01
85	1	72713.12065	301.5931952	2656417.802	241791.639	2948.054269	0.8820778292	1.055083752	44139.88871	16392.07439	10397.75977	2119.323497	580.6452209	0.1005310651	0.09309432955	0.01
85	1	70163.41482	219.0718496	1795632.013	853580.7826	7573.749548	0.6970500181	1.014385664	42466.00799	16109.09132	10111.37069	2108.501765	558.5109978	0.07302394986	0.06292803724	0.01628825333
85	1	65694.05289	2297.159648	780727.352	3297733.012	893.6648589	0.9642534056	1.073174203	44867.46772	16516.1063	10524.15645	2119.318664	590.3407565	0.7657198825	0.02736063933	0.01
85	1	69616.3197	497.2608398	1588719.486	1162981.42	4039.828517	0.8384068593	1.045516234	43705.51191	16321.193	10328.18936	2104.837495	575.0863431	0.1657536133	0.05567677468	0.01841596067
85	1	64391.5886	456.1753216	301944.4211	6723139.822	21397.65055	0.1440939781	0.8926463674	37579.83654	15275.493	9261.339208	2111.440987	493.3525511	0.1520584405	0.0105816613	0.01458137754
85	1	64843.7783	3173.005241	553510.2925	4525635.481	928.7633316	0.9628494667	1.072865134	44855.0373	16513.98726	10521.99701	2119.318845	590.1751119	1.057668414	0.01939780314	0.01
85	1	68796.71673	3811.579357	1451847.254	1367732.767	456.3825254	0.981744699	1.077055318	44990.94144	16539.23925	10549.48209	2109.769722	592.1371422	1.270526452	0.05088007867	0.0155370608
85	1	71687.73336	687.9752899	2315811.637	397684.6559	1390.347601	0.944386096	1.068813397	44678.33151	16484.74229	10492.93275	2115.302571	587.8840217	0.2293250966	0.08115776501	0.0123337949
85	1	74659.79513	219.0718496	2773483.142	236244.5456	5875.769141	0.7649692344	1.029380868	43022.9124	16206.97885	10213.60465	2095.006345	566.1459728	0.07302394986	0.09719689179	0.02412807764
85	1	67347.30008	265.5760838	1010767.097	2576025.293	11233.25564	0.5506697743	0.9821671908	41163.5417	15887.4835	9885.896074	2106.552741	541.1855483	0.08852536128	0.03542239672	0.01742093095
85	1	73417.82584	158.2063567	2689799.179	243551.6387	6896.025665	0.7241589734	1.020348804	42710.89711	16150.51493	10153.31248	2109.979361	561.7509152	0.05273545224	0.09426418201	0.01542972373
85	1	64428.92781	303.3541493	435236.6928	5349966.319	21797.74108	0.1280903567	0.8890994528	37462.64305	15253.88817	9237.955339	2118.879532	491.6730033	0.1011180498	0.01525289737	0.01025982386
85	1	64703.62172	358.0569122	507101.8098	4842900.162	15657.07973	0.3737168108	0.9431729122	39637.10294	15624.59321	9615.745243	2118.786351	520.6507837	0.1193523041	0.01777141494	0.01031381941
85	1	65941.15698	1357.662603	802427.2824	3249131.041	2157.436536	0.9137025386	1.062054301	44411.08375	16438.89036	10445.95983	2116.647843	584.3014692	0.452554201	0.02812111476	0.01155365863
85	1	67049.60407	1008.497787	981302.6267	2637720.095	2940.577684	0.8823768927	1.055180811	44110.41447	16389.18236	10396.6049	2109.570631	580.4069654	0.336165929	0.0343898125	0.01566558693
85	1	65690.5457	2214.740768	775769.4522	3325223.152	983.7867418	0.9606485303	1.072381388	44834.75142	16510.58212	10518.57152	2119.076496	589.90863	0.7382469226	0.02718688942	0.01014090504
