#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64498.02592	2702.934632	460902.7252	5149182.85	1623.756912	0.9350497235	1.066745232	44608.85727	16472.02325	10479.23527	2119.308489	586.894782	0.9009782106	0.0161523651	0.01000746111
64	1	66992.6951	4020.584647	1109568.527	2098992.896	-19.44716557	1.000777887	1.081218357	45187.2392	16570.85838	10580.15411	2118.208285	594.6193383	1.340194882	0.03888489906	0.01063754689
64	1	66085.54855	1569.400152	740436.4084	3667968.621	2422.105802	0.9031157679	1.059743112	44297.36496	16420.83117	10428.67136	2110.580558	582.8822061	0.523133384	0.02594864067	0.01507836227
64	1	70036.61615	365.6916634	1724070.509	955467.0996	4892.899679	0.8042840128	1.037999849	43407.96686	16270.16601	10275.93411	2106.227848	571.0993156	0.1218972211	0.06042015983	0.01760865906
64	1	70616.30044	578.6036614	1845552.088	816125.8521	3105.087612	0.8757964955	1.05374934	44034.49368	16377.41226	10385.59567	2104.209393	579.480202	0.1928678871	0.06467748942	0.01878008276
64	1	64137.35856	2214.746171	333788.0724	6212585.347	3392.90875	0.86428365	1.051172449	43976.19077	16364.57668	10370.08089	2117.457013	578.4934007	0.7382487236	0.01169762407	0.01108454607
64	1	68315.65947	1314.418572	1481293.665	1242738.593	762.8276471	0.9694868941	1.074326323	44913.8048	16524.00548	10532.20623	2119.317915	590.9582328	0.4381395241	0.05191203	0.01
64	1	72826.32773	3984.86165	2668477.685	239268.9322	-406.5114788	1.016260459	1.084626751	45324.32123	16594.22704	10603.96831	2118.178217	596.4460591	1.328287217	0.09351696892	0.01063754689
64	1	64900.63082	540.0588214	317737.1894	6857008.282	17656.84477	0.293726209	0.925610209	38880.7833	15498.85414	9490.291915	2104.187896	510.8035579	0.1800196071	0.01113511986	0.01879510815
64	1	65787.13928	1355.025349	735018.3981	3601673.687	2527.275586	0.8989089766	1.058802658	44274.88625	16416.01876	10422.94319	2115.06479	582.5116246	0.4516751163	0.02575876616	0.01247362883
64	1	65698.60287	1035.36659	623479.0764	4337365.46	4529.063026	0.818837479	1.041192379	43548.47538	16293.34519	10298.90504	2109.765434	572.915646	0.3451221967	0.02184986359	0.01555338633
64	1	64810.73558	324.4170338	442718.3379	5471052.97	20388.10843	0.1844756628	0.9015305928	37943.08992	15337.03812	9323.73881	2113.176181	498.1656816	0.1081390113	0.0155150921	0.01357326545
64	1	68052.73589	2297.182845	1271618.449	1746778.278	856.7454156	0.9657301834	1.073526231	44852.84207	16515.45203	10525.03532	2110.903443	590.2791035	0.7657276151	0.04456394882	0.01488579731
64	1	70886.47559	338.164247	1943094.58	706197.3971	4736.8272	0.810526912	1.039375746	43461.63536	16279.4216	10285.45576	2105.740196	571.8222129	0.1127214157	0.06809587223	0.01789189493
64	1	65907.77269	3498.275143	738630.8661	3619360.553	815.6254189	0.9673749832	1.073880559	44875.39385	16518.76612	10527.96685	2113.330399	590.5411958	1.166091714	0.02588536533	0.01347676359
64	1	66008.23354	576.5712048	464547.333	5885627.438	12073.04334	0.5170782664	0.9748086076	40828.69305	15832.88609	9832.346236	2095.189114	536.9034856	0.1921904016	0.01628009061	0.0240228559
64	1	70139.75855	1160.371806	1968743.757	630198.3913	537.1555165	0.9785137793	1.076313537	44993.72845	16537.63023	10546.09075	2119.316272	592.0232754	0.3867906019	0.06899474924	0.01
64	1	67952.7302	3613.663163	1383807.312	1423749.675	-167.9540065	1.00671816	1.082522656	45243.34917	16580.19021	10589.46773	2119.272787	595.3501379	1.204554388	0.04849561459	0.01001757657
64	1	66020.56637	1527.490341	867980.8502	2920303.483	1478.678367	0.9408528653	1.068022717	44660.28034	16480.78664	10488.16338	2119.320942	587.5798294	0.5091634472	0.03041844368	0.01
