#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65728.98604	713.0151174	524179.6399	5169954.199	8344.974956	0.6662010018	1.007611138	42175.69508	16060.74141	10063.05737	2103.287085	554.724984	0.2376717058	0.01836990857	0.01931788033
96	1	64680.21808	3816.973304	285346.8965	7107813.435	2937.679889	0.8824928044	1.055218455	44098.96474	16388.05875	10396.15599	2105.782562	580.3144002	1.272324435	0.01	0.01786605888
96	1	65096.6314	896.6337869	500571.1226	5080016.105	6384.352606	0.7446258958	1.024847823	42898.95081	16182.11872	10185.13715	2112.055936	564.2239683	0.298877929	0.01754254659	0.0142232302
96	1	64607.97348	1065.522408	285346.8965	7060363.946	9906.834782	0.6037266087	0.993846053	41634.61683	15967.70155	9967.570324	2106.950943	547.4566657	0.3551741359	0.01	0.01718948694
96	1	67743.47197	409.6839655	1002845.998	2709490.987	7884.429781	0.6846228088	1.011678108	42326.94675	16087.31257	10090.79656	2099.688089	556.797546	0.1365613218	0.03514480129	0.02140868294
96	1	64225.43203	1170.691448	285346.8965	6814343.841	8585.455719	0.6565817712	1.005462051	42122.90588	16049.59276	10049.88953	2113.117223	553.8657817	0.3902304827	0.01	0.0136069797
96	1	68581.13543	1062.184886	1391715.417	1488539.979	1942.072086	0.9223171166	1.063973186	44464.27098	16449.48991	10458.04958	2109.637316	585.1212744	0.3540616286	0.04877275462	0.01562546225
96	1	64545.28722	736.9191765	285346.8965	7019449.019	14197.13458	0.432114617	0.9560634873	40118.50011	15709.025	9703.776187	2107.961879	527.2372637	0.2456397255	0.01	0.01660242907
96	1	65546.48582	609.7834043	416769.065	6127804.991	12344.74336	0.5062102657	0.9724014808	40747.49226	15818.04622	9816.38514	2099.750319	535.7491571	0.2032611348	0.01460569819	0.02137297298
96	1	67361.57747	2473.749548	1125604.392	2112254.565	739.3102246	0.970427591	1.074552866	44902.11877	16523.34208	10532.64694	2113.237515	590.8987817	0.8245831825	0.03944687698	0.01353015871
96	1	65996.70896	197.3774992	846525.1336	3024689.106	17104.0282	0.315838872	0.9304326209	39123.43704	15537.10831	9526.66029	2118.416914	513.8116551	0.06579249974	0.02966652674	0.01052849186
96	1	67249.56836	2614.25616	1159625.624	1970277.906	375.4391739	0.984982433	1.077744675	45043.69388	16546.63308	10555.67299	2117.094074	592.7242532	0.8714187202	0.04063915318	0.01128891523
96	1	65982.27692	301.9205895	795476.9545	3301224.473	11890.45429	0.5243818283	0.9763511914	40960.49066	15850.89718	9846.95497	2115.569886	538.3368746	0.1006401965	0.02787754008	0.01218232227
96	1	66660.0606	194.2792212	1038871.524	2301658.117	13973.76251	0.4410494998	0.9579940625	40235.04292	15726.40717	9719.401086	2119.326417	528.6102237	0.06475974041	0.03640731814	0.01
96	1	65699.36503	521.5632108	443958.1533	5928089.179	13545.65882	0.4581736473	0.961829152	40319.46305	15745.25943	9742.362107	2098.926163	530.0584068	0.1738544036	0.01555854151	0.02185184612
96	1	73097.64246	588.027101	2418852.136	378830.1865	2799.356044	0.8880257583	1.056458877	44124.9315	16394.01371	10403.50902	2098.791766	580.7711639	0.1960090337	0.0847688258	0.02192655706
96	1	69225.57901	179.4637154	1724449.516	885671.9601	8847.184046	0.6461126382	1.003137458	42050.6631	16035.91973	10034.81475	2119.325892	552.8047235	0.05982123847	0.06043344214	0.01
96	1	66333.34461	323.7389849	951563.9084	2599327.856	8891.422403	0.6443431039	1.002747906	42034.99571	16033.24888	10032.09297	2119.325899	552.5959439	0.107912995	0.03334761724	0.01
96	1	68493.76273	1222.902978	1405148.635	1442418.886	1501.702253	0.9399319099	1.067843872	44627.53992	16476.83753	10485.51082	2111.854876	587.2618016	0.4076343261	0.0492435226	0.01433644746
96	1	69445.21564	521.5632108	1516082.486	1298890.808	4152.858945	0.8338856422	1.044526113	43660.13373	16313.81229	10320.96631	2103.214041	574.507367	0.1738544036	0.05313120643	0.01935913651
96	1	64960.31397	828.9714275	584651.8697	4333504.219	5372.794058	0.7850882377	1.033732087	43281.14705	16245.6829	10248.57722	2119.325039	569.2018446	0.2763238092	0.02048916168	0.01
96	1	64406.32459	1006.881792	436610.4751	5326020.166	6001.694644	0.7599322142	1.028194142	43058.41671	16207.7136	10209.88399	2119.325259	566.2337958	0.3356272639	0.01530104166	0.01
96	1	67797.71218	611.5358599	1142687.314	2135001.761	4358.426177	0.8256629529	1.042703025	43600.61586	16302.78417	10308.98664	2107.247815	573.6503422	0.2038452866	0.04004554906	0.01701589563
96	1	64945.74138	1039.802792	460907.7811	5367372.938	5960.753188	0.7615698725	1.028577809	43049.10292	16207.70677	10211.20576	2112.095521	566.2242283	0.3466009307	0.01615254228	0.01420014687
96	1	66948.56072	1014.504127	925419.0495	2879980.616	3228.226809	0.8708709276	1.052653421	44002.80245	16371.21849	10378.61874	2107.828669	579.0005584	0.3381680424	0.03243136901	0.01667775773
96	1	66900.33977	1526.733988	1100001.606	2116029.332	1019.628639	0.9592148544	1.072065591	44822.24478	16508.43767	10516.37574	2119.133476	589.7410699	0.5089113292	0.03854962572	0.01010791095
96	1	65713.12439	1007.239561	584292.8262	4649673.729	5161.828621	0.7935268551	1.035628718	43315.81906	16254.25187	10259.54383	2107.16785	569.8564869	0.3357465203	0.02047657898	0.01706266524
96	1	67231.05751	2682.891178	965805.3116	2755787.625	1359.677542	0.9456128983	1.069114189	44657.5895	16483.30446	10493.23091	2105.703044	587.7596378	0.8942970593	0.03384670811	0.01790800592
96	1	65981.29059	2101.813554	857485.2673	2963314.257	885.5487719	0.9645780491	1.073245671	44870.3421	16516.5963	10524.65579	2119.318621	590.3790598	0.7006045178	0.03005062532	0.01
96	1	68251.42048	1450.695037	1418852.821	1377138.693	876.176473	0.9649529411	1.073336945	44864.66559	16516.22582	10524.78018	2116.586346	590.3466867	0.4835650122	0.04972378668	0.0115866441
96	1	72106.97192	252.2162057	2369705.943	376437.9032	4752.010307	0.8099195877	1.039222646	43476.21916	16280.58257	10285.52511	2111.800445	571.9205383	0.08407206856	0.08304649437	0.01437124185
96	1	64470.10348	3774.826623	453653.971	5201057.555	972.110682	0.9611155727	1.072483428	44839.68548	16511.3702	10519.33005	2119.319058	589.9705374	1.258275541	0.01589833205	0.01
96	1	64478.8836	1093.471861	452268.9985	5217852.155	5266.275952	0.7893489619	1.03467078	43318.12994	16252.03667	10255.09349	2119.099915	569.6982354	0.3644906203	0.0158497956	0.01013076242
96	1	66070.53417	1019.557607	858807.4499	2981068.645	2729.855401	0.890805784	1.057009509	44212.68981	16404.78208	10410.95948	2117.964318	581.6368793	0.3398525356	0.03009696129	0.01078943166
96	1	64884.48333	324.8340609	522455.852	4794964.251	16944.71403	0.3222114388	0.9318406883	39174.5242	15546.17144	9536.193905	2116.797168	514.518093	0.1082780203	0.01830949831	0.01146950819
96	1	67560.85627	699.9783936	1198744.349	1894526.914	3130.079594	0.8747968162	1.053496495	44059.35948	16379.41281	10385.75308	2114.446615	579.6493755	0.2333261312	0.04201007139	0.01283321369
96	1	70739.99595	1983.421256	2129143.699	504007.4311	-60.58297223	1.002423319	1.081577076	45205.42244	16573.71815	10582.86671	2119.306816	594.8442567	0.6611404188	0.07461597535	0.01000000743
96	1	70423.40354	324.8340609	1739579.12	963985.2767	5819.231934	0.7672307226	1.02985976	43062.44294	16212.42266	10218.0638	2100.928803	566.5789141	0.1082780203	0.06096366008	0.02068742937
96	1	66238.92806	224.2794255	915254.2646	2744715.734	13774.6064	0.4490157438	0.9597499221	40303.37438	15738.20191	9731.543535	2118.658102	529.5313802	0.0747598085	0.03207514348	0.01038826113
96	1	64213.73043	351.450338	385143.9506	5721890.547	21211.68437	0.151532625	0.894258693	37671.67301	15289.42414	9274.086641	2119.326741	494.4513982	0.1171501127	0.01349739406	0.01
96	1	65774.59806	1123.553247	739751.8407	3567980.598	3084.565906	0.8766173637	1.053893735	44079.12368	16382.54006	10388.73656	2115.553282	579.8952146	0.3745177491	0.02592464996	0.01219029624
96	1	65947.80123	1451.446823	614492.8663	4508692.11	3583.225747	0.8566709701	1.049535787	43868.43434	16348.88621	10356.34289	2105.205185	577.251573	0.4838156075	0.02153494129	0.01820205556
96	1	64935.71456	1494.535598	502456.5475	4988397.05	3523.65675	0.85905373	1.050029742	43921.0087	16355.75897	10361.59034	2114.762117	577.8007555	0.4981785325	0.01760862142	0.0126501664
96	1	65416.40302	333.1027416	440003.4761	5814463.807	20684.75888	0.1726096449	0.8989501435	37805.3303	15315.7247	9303.843504	2103.249267	496.4872142	0.1110342472	0.0154199496	0.01934049391
96	1	68990.58362	1095.410678	1661652.2	966639.7536	869.3012774	0.9652279489	1.073388743	44876.09628	16517.57723	10525.65542	2119.318533	590.4557386	0.3651368926	0.05823270624	0.01
96	1	69512.20515	90.40085232	1678708.855	984869.3251	19366.5163	0.225339348	0.9105304178	38300.84719	15398.29448	9386.388945	2111.947201	502.9525368	0.03013361744	0.0588304578	0.01428724304
96	1	66761.5498	157.7686238	901246.3615	2952066.006	20869.15704	0.1652337183	0.8973067216	37760.24775	15306.6968	9293.515066	2109.38896	495.7891778	0.05258954127	0.03158423563	0.01577353058
96	1	66384.28784	559.8845086	962928.303	2560498.907	4762.417921	0.8095032832	1.039107344	43496.86994	16282.4873	10286.10825	2119.189107	572.0786632	0.1866281695	0.03374588316	0.01007881828
96	1	66767.19279	1106.436671	955077.7535	2689519.371	2536.607637	0.8985356945	1.058728562	44263.26818	16414.59009	10421.95112	2112.540741	582.3967918	0.3688122237	0.03347076016	0.01393985272
96	1	70642.35414	1167.651986	2103051.3	522663.9567	446.3954216	0.9821441831	1.077112748	45025.87189	16543.10979	10551.67478	2119.315438	592.4516108	0.3892173288	0.07370156557	0.01
96	1	73646.34229	301.0151511	2563491.702	309912.1911	4571.575854	0.8171369658	1.040853527	43496.89012	16286.97641	10294.45302	2098.674997	572.4039421	0.1003383837	0.08983772852	0.02199623766
96	1	73552.28026	327.3128761	2530521.16	325361.3773	4341.946125	0.826322155	1.042877103	43576.65871	16300.67807	10308.50277	2098.202128	573.4744061	0.109104292	0.08868227378	0.02227079989
