#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
39	1	16.59834988	0.0009381710301	2259.87762	27846.04205	1.38436872	5948366.304	0.9555231731	0.3927605637	9.999971471	2.339891893
39	1	35.38768172	0.0004463291049	7231.805899	28975.26481	3.8206599	55291510.53	1.097683932	0.6114391477	10	4.918343832
39	1	10.7631551	0.001471028391	2222.052653	26622.6389	0.3231256241	1538571.578	1.169163725	0.3195619464	10	1.492289349
39	1	14.31467511	0.001106003141	4168.763648	27460.80456	1.205753425	3629315.207	0.7792796854	0.5813632544	9.999616078	1.985033111
39	1	13.49373571	0.001165645221	2934.97997	27323.87647	1.097197309	3099360.262	0.7862684443	0.5086852901	9.999616078	1.883465753
39	1	33.67753152	0.0004553769064	2053.49239	28954.4918	3.664342641	52060477.43	1.156279506	0.3184025581	10	4.820622146
39	1	15.15590289	0.001029185747	1989.180388	27637.08514	1.003761765	4504324.742	1.129217964	0.3242541515	9.999950902	2.132979728
39	1	31.31012108	0.0004934359968	1297.543079	28867.11123	3.763666091	40918060.45	0.6851378352	0.5060943727	10	4.448803926
39	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
39	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
39	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
39	1	32.35999194	0.0004745288705	157.8370076	28910.63241	3.869097464	46046995.95	0.7583910196	0.4176952454	9.998972388	4.627488484
39	1	18.3228126	0.0008562824503	1205.684857	28042.10613	1.955928652	8099779.457	0.6395057966	0.5386544889	9.958998388	2.595434448
39	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
39	1	8.573398707	0.001868999284	3323.687816	25708.93022	0.3501030905	747084.6555	0.8244291948	0.5034148205	10	1.174532285
39	1	9.662022321	0.001624715801	747.3879042	26269.78515	0.5821210747	1140407.427	0.769007534	0.4309220435	10	1.351128609
39	1	18.1801696	0.0008574786477	2876.746321	28031.29902	1.317262382	7792323.738	1.242801365	0.3189713532	10	2.560063747
39	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
39	1	7.632111238	0.002291875104	2219.248802	24969.52226	0.2488788379	589464.4744	0.847340909	0.4420073357	9.560086945	1.096219747
39	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
39	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
39	1	7.901231859	0.00207585027	5282.018435	25234.01724	0.2835178282	543646.0723	0.7739765546	0.665157708	10	1.057494383
39	1	11.27642953	0.001406970813	3230.555524	26769.70987	0.5208346171	1759289.501	1.039396753	0.3948607442	10	1.56023137
39	1	9.020644291	0.001745627727	844.733359	25992.18124	0.4102009859	918307.142	0.847340909	0.3937979321	10	1.257541895
39	1	30.03528873	0.0005167532126	3080.91779	28813.8121	3.4693282	35683843.14	0.7812628538	0.5191687963	9.998016788	4.250591054
39	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
39	1	35.77813991	0.0004393998886	6502.178652	28991.22778	4.011711217	57975134.57	0.9849967537	0.6114391477	9.999464152	4.996707971
39	1	10.5836206	0.001475798037	192.2241463	26611.68818	0.7081186018	1523644.178	0.7793478023	0.4074271611	10	1.487466404
39	1	28.85484344	0.0005433186032	5888.17696	28752.5849	2.912935708	30649446.17	1.127419774	0.4902753607	9.999999549	4.040355482
39	1	22.70137318	0.0006870293205	3715.215186	28423.90481	1.749070327	15258300.11	1.453853693	0.2956978403	9.991960961	3.20292402
39	1	30.39704506	0.0005143881249	5620.727682	28819.00686	3.187397553	36118213.61	1.080197078	0.4946191036	10	4.267594631
39	1	29.60737758	0.0005235446759	4292.707207	28797.98416	2.754794303	34255783.07	1.438162098	0.3175506145	10	4.192956401
39	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
39	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
39	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
39	1	12.16377381	0.001286541843	1027.457645	27046.20495	1.052533752	2302869.873	0.6537457693	0.5191687963	10	1.706279522
39	1	21.22082808	0.0007307394509	1268.500203	28322.28187	2.312606246	12594377.02	0.6914740693	0.5002092652	10	3.004080315
39	1	21.36979741	0.0007272859439	2250.767671	28330.21084	2.270182239	12774728.85	0.748162909	0.5023149736	10	3.018345148
39	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
39	1	32.50195827	0.0004744778258	1198.316557	28910.6394	3.910159526	46022763.4	0.7164225386	0.4798423261	9.999983906	4.626582065
39	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
39	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
39	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
39	1	12.06462493	0.00130612259	2275.081878	27001.24916	0.5115360943	2200578.495	1.169163725	0.3210643178	10	1.680699819
39	1	15.72083665	0.000985108349	468.1030327	27738.58625	1.323275114	5143040.12	0.9060393505	0.3575115315	9.998609031	2.229314464
39	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
39	1	18.5892141	0.0008343657612	2004.596235	28084.36975	1.500284216	8458710.552	1.130718597	0.3242541515	9.999971658	2.631002813
39	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
39	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
39	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
39	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
39	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
39	1	16.85149999	0.0009204637285	853.0815377	27886.69043	1.635267543	6298507.764	0.7496173427	0.4458636103	9.999999948	2.384884886
39	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
39	1	18.98820841	0.0008158008342	1621.200172	28126.98788	1.790332087	9049632.061	0.9005207632	0.3945535682	10	2.69085285
39	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
39	1	14.08328859	0.00111865581	3479.399586	27431.65758	1.13415101	3506220.361	0.8282041499	0.5088872362	10	1.96235516
39	1	29.71773316	0.0005169177909	1921.348316	28813.20478	3.125149025	35591923.21	1.121623621	0.3245556923	9.999950902	4.246772645
39	1	15.7985415	0.0009833304804	1343.313465	27742.35349	1.104189447	5164978.116	1.128223809	0.3073740803	10	2.232413257
39	1	8.441222022	0.001884047686	1915.983382	25674.43036	0.2382176988	729254.5241	0.9269737193	0.392948507	9.999884303	1.165191418
39	1	8.390414271	0.001901450457	2701.002016	25634.47548	0.404909817	709250.7724	0.7496173427	0.5222759249	9.999884303	1.15452716
39	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
39	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
39	1	23.44622969	0.0006599505629	1838.260661	28484.80738	2.521252271	17099548.03	0.8050574909	0.4499488865	10	3.326309762
39	1	10.09589852	0.001552467209	165.920457	26435.66202	0.8183202779	1308025.812	0.5956870438	0.5334379918	10	1.414007322
39	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
39	1	21.86926	0.0007161642643	3501.826889	28355.78273	2.369417666	13382016	0.6960101854	0.6084123416	9.99977242	3.065427851
39	1	6.080515901	0.002658762592	985.7458107	23932.69879	0.2348901885	269290.0634	0.6059546684	0.5588880222	9.939385934	0.8408448569
39	1	6.13729493	0.002643185547	2119.034972	23956.41988	0.2348901885	269618.8235	0.6059546684	0.614920684	9.958872914	0.8408448569
39	1	25.64006629	0.0005996347976	1406.151002	28623.28745	2.565975644	22797983.64	1.094919302	0.3184025581	10	3.660894946
39	1	25.60521176	0.0006165529111	2511.718328	28592.94788	2.997954757	22059724.07	0.6274255883	0.614920684	9.939931431	3.625380345
39	1	16.12542316	0.0009828883353	2491.209792	27749.66624	1.707210497	5294840.535	0.5450103705	0.7085811069	9.972092806	2.252220868
39	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
