#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
98	1	66312.27669	431.3372474	532314.0118	5380542.156	13980.97783	0.440760887	0.958010407	40150.30344	15717.41744	9714.825552	2094.376037	527.876321	0.1437790825	0.01865497815	0.02449533769
98	1	70912.85863	692.1303296	1923488.984	732493.4191	2559.472512	0.8976210995	1.058554147	44227.46715	16410.32616	10419.15164	2104.128985	582.0529718	0.2307101099	0.06740879285	0.01882605189
98	1	65236.72397	337.9673746	516437.2861	5006294.418	16893.35137	0.324265945	0.9323123163	39172.81601	15547.20127	9538.353642	2110.756106	514.5910449	0.1126557915	0.01809857729	0.01497916887
98	1	65890.32323	242.4114297	829642.1297	3084288.856	14041.56122	0.4383375513	0.9573977262	40210.32923	15722.24079	9715.194456	2119.113236	528.284273	0.08080380989	0.02907486081	0.01012385364
98	1	65166.14166	1123.619727	551558.5497	4678799.234	4416.253045	0.8233498782	1.042172167	43602.40971	16301.61128	10306.54859	2114.010271	573.5671077	0.3745399088	0.01932940419	0.01308733735
98	1	64114.40476	1695.5002	358601.3652	5937416.954	4127.596869	0.8348961252	1.044696989	43722.14394	16320.86056	10325.1882	2119.324438	575.0784587	0.5651667335	0.01256720748	0.01
98	1	66014.65476	389.843078	849780.8062	3012611.478	8286.440293	0.6685423883	1.008078441	42245.95277	16069.43041	10069.14859	2118.323222	555.4229895	0.1299476927	0.02978062199	0.01058245937
98	1	71566.11818	242.8483358	1900219.585	810384.5657	7627.572344	0.6948971062	1.013963907	42393.24818	16100.25267	10105.35969	2092.199271	557.799712	0.08094944526	0.06659331531	0.02575931637
98	1	64483.93148	974.5234024	413469.8044	5584885.708	6807.577598	0.7276968961	1.021106208	42764.28799	16158.15166	10159.86359	2116.678559	562.3562475	0.3248411341	0.0144900754	0.01153775609
98	1	69441.90184	681.8202936	1517826.809	1294556.729	3253.936472	0.8698425411	1.052441297	43979.01711	16368.13832	10376.29894	2103.371489	578.7542135	0.2272734312	0.05319233632	0.01926697283
98	1	71703.89042	2792.535427	2386723.366	352049.5158	-318.6778497	1.012747114	1.083849796	45296.82892	16589.3004	10598.74605	2119.294933	596.0623163	0.9308451423	0.08364287102	0.01
