#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71666.47875	332.4599012	1926881.77	780880.2738	5825.555692	0.7669777723	1.029832055	43031.4161	16209.04456	10216.22753	2092.188931	566.3039279	0.1108199671	0.06752769325	0.02576481691
85	1	67581.57837	1007.265486	1189714.393	1928229.819	2130.298223	0.9147880711	1.062303139	44410.54585	16439.47244	10447.11929	2113.566131	584.3431198	0.335755162	0.04169361599	0.0133437319
85	1	71066.81075	2195.500108	2032714.467	614418.8484	696.9004627	0.9721239815	1.074942352	44900.64062	16524.18535	10534.42682	2108.220742	590.9584409	0.7318333692	0.07123660682	0.01644000216
85	1	66961.47869	1092.209259	1119418.834	2057360.927	1668.048431	0.9332780628	1.066355171	44593.21337	16469.35359	10476.51236	2119.321444	586.6861117	0.3640697529	0.03923010369	0.01
85	1	65203.90861	196.7114877	614015.6496	4211708.774	24018.26688	0.03926932491	0.8695515147	36670.59893	15119.24028	9101.054229	2117.171428	481.1454859	0.0655704959	0.0215182172	0.0112522125
85	1	65304.61847	738.9099471	416265.1076	5997178.324	10033.36773	0.598665291	0.9927425041	41578.82731	15958.91972	9959.233528	2103.618471	546.7660282	0.2463033157	0.01458803697	0.01912554233
85	1	69892.82797	1744.389756	1901032.863	692949.3697	139.5110825	0.9944195567	1.07981543	45134.21493	16561.602	10570.53867	2119.207242	593.897011	0.5814632519	0.0666218167	0.01006042342
85	1	65996.67657	1110.505617	842331.8918	3046829.361	2498.512395	0.9000595042	1.059046029	44295.26984	16418.81665	10425.22548	2118.16075	582.7342032	0.3701685389	0.02951957432	0.01067514095
85	1	64496.74355	797.0031154	453277.3076	5217337.786	7501.713809	0.6999314476	1.014986788	42525.68317	16116.99627	10117.52017	2118.873491	559.1418859	0.2656677051	0.01588513186	0.01026268491
85	1	70448.60136	1279.965097	1776823.738	905608.45	1730.84065	0.930766374	1.065855241	44516.44293	16459.88661	10469.90759	2102.760955	585.9253931	0.4266550325	0.06226890006	0.01961816735
85	1	65227.49277	1001.034337	302354.1767	7259725.767	10594.24915	0.5762300341	0.9878215383	41361.64813	15923.12744	9923.793224	2097.990435	543.9611245	0.3336781124	0.01059602121	0.02239527456
