#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	68125.06134	741.1814763	1197590.376	2000278.817	3593.768031	0.8562492788	1.049442709	43864.95363	16348.27606	10355.70699	2105.281993	577.2039733	0.2470604921	0.04196963031	0.01815744489
66	1	67586.28441	452.6932693	1005672.203	2657191.646	6984.0849	0.720636604	1.019597667	42654.71904	16142.59723	10146.63825	2102.392159	561.1225105	0.1508977564	0.03524384582	0.0198375742
66	1	71330.93716	585.0843705	2081288.228	578620.7515	2568.452597	0.8972618961	1.058466172	44233.44204	16410.73691	10419.0594	2106.90898	582.0885539	0.1950281235	0.07293887733	0.01721128
66	1	65577.38191	881.2540311	476649.3698	5537317.203	7498.018459	0.7000792616	1.015070585	42474.2574	16111.73052	10115.09643	2102.863557	558.7102577	0.2937513437	0.01670420725	0.01956380632
66	1	70910.4047	408.325155	1899202.928	763936.197	4263.230038	0.8294707985	1.043555838	43619.37211	16306.97463	10314.09161	2102.706273	573.9722341	0.136108385	0.06655768651	0.01965417716
66	1	66043.8226	1398.204858	761823.5842	3520334.515	2514.051413	0.8994379435	1.058927177	44271.26669	16415.95294	10423.3394	2112.543746	582.5033297	0.4660682858	0.0266981556	0.01393808311
66	1	67850.7893	478.9809151	1264229.734	1736560.043	4549.335142	0.8180265943	1.041001194	43554.33548	16293.47851	10298.31333	2113.724327	572.9310142	0.159660305	0.04430501082	0.013253502
66	1	66883.83383	223.2110469	1062061.763	2256976.075	11941.70992	0.5223316031	0.9758948905	40947.4373	15848.33342	9844.057811	2117.117978	538.1384008	0.07440368231	0.03722002154	0.01128293674
66	1	65857.24325	452.6932693	543624.2352	5057749.772	12537.71548	0.4984913806	0.9706937542	40687.85482	15807.30178	9804.950131	2102.393178	534.9125705	0.1508977564	0.01905134564	0.0198375742
66	1	69733.10538	206.4453347	1812935.684	795870.4725	7387.091899	0.704516324	1.016003777	42558.40053	16123.0966	10124.17631	2116.482073	559.6157582	0.06881511157	0.06353444549	0.0116519898
66	1	66726.21814	915.1088826	732997.8433	3943149.77	5070.154771	0.7971938092	1.036459541	43324.04101	16257.26305	10263.96522	2099.806888	570.0826721	0.3050362942	0.02568795569	0.02133892897
