#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	70005.74549	200.5588361	1521843.682	1354530.7	10760.46197	0.5695815213	0.9863689929	41291.37885	15911.90555	9912.99366	2094.528397	543.0795864	0.06685294537	0.05333310789	0.02440660669
78	1	67594.06392	2377.096425	1281278.639	1646150.181	242.7900886	0.9902883965	1.078907035	45096.55286	16555.25369	10564.12987	2118.879177	593.4003544	0.7923654749	0.04490249078	0.0102517845
78	1	66298.31069	2924.887019	942201.871	2633449.54	314.434165	0.9874226334	1.078274767	45072.60706	16551.07683	10559.79372	2119.313976	593.074392	0.9749623396	0.03301952405	0.01
78	1	64674.1	772.3051424	429748.9303	5525477.762	8537.237546	0.6585104982	1.005881916	42144.85185	16053.01069	10053.10095	2114.595443	554.1348073	0.2574350475	0.01506057839	0.0127481846
78	1	65361.95115	2797.629492	639926.161	4085471.691	1121.904856	0.9551238057	1.07117443	44776.29171	16501.24998	10509.59397	2116.178674	589.1755184	0.9325431639	0.02242625271	0.01182424807
78	1	69230.93625	199.6970772	1725881.118	883907.4415	7866.109597	0.6853556161	1.01177656	42398.11873	16095.15122	10095.17553	2119.325721	557.4348302	0.06656569239	0.06048361273	0.01
78	1	64003.46237	507.2680562	328954.4662	6187762.406	17061.90356	0.3175238574	0.9308006477	39141.35221	15539.96343	9529.402652	2119.326587	514.0359753	0.1690893521	0.01152823003	0.01
78	1	68045.07317	281.1669549	1181113.028	2043248.532	9178.884216	0.6328446314	1.000260596	41887.91168	16011.18098	10012.13064	2105.580137	550.8537264	0.09372231829	0.04139218063	0.01798580397
78	1	68465.73031	100.6982014	1274683.971	1805304.664	23478.06852	0.06087725918	0.8743491152	36819.99377	15147.49095	9132.182558	2104.444648	483.337928	0.03356606714	0.04467138024	0.01864606576
78	1	65249.51865	1080.670743	518137.9668	4997426.512	5170.004983	0.7931998007	1.035545569	43324.39468	16254.95222	10259.61747	2110.650571	569.9155851	0.3602235811	0.01815817775	0.01503939073
78	1	67065.14687	338.8841242	1026317.875	2442519.309	8310.800834	0.6675679666	1.007884048	42216.62453	16065.80503	10066.60912	2112.038608	555.1317416	0.1129613747	0.0359673747	0.01423358331
