#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	23.2465312	0.0006727758917	4761.20392	28455.36147	2.004479773	16139813.89	1.258419548	0.3824990706	10	3.262899321
43	1	8.953518364	0.00176020763	172.5487404	25958.70697	0.1661330158	895528.5933	1.080992586	0.2927864624	10	1.247125602
43	1	28.68033829	0.0005363812128	1580.543683	28768.51252	3.166691778	31854349.08	0.9259198713	0.3823529483	10	4.092611649
43	1	16.06461099	0.0009778353847	3145.793329	27755.28125	0.8575826187	5258773.893	1.388310676	0.2927864624	9.998612609	2.245893295
43	1	22.7569318	0.0006758173965	772.7550242	28448.37843	2.209481084	15922801.59	1.038733613	0.3190614424	10	3.248214697
43	1	35.4187686	0.0004390533502	5297.574066	28991.97957	3.891734616	58091342.12	1.108265384	0.4630391826	9.999898643	5
43	1	9.945266065	0.001588363276	1912.958225	26353.24758	0.4347562426	1220935.385	0.9472953533	0.3843627209	10	1.382051596
43	1	7.976100448	0.001994380195	1535.843818	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3809278121	10	1.10069284
43	1	32.16052588	0.0004750514514	108.076973	28909.42827	3.564532754	45893606.24	1.057808569	0.2977934411	9.999013262	4.622341323
43	1	21.80638569	0.0007118184777	2989.450532	28365.88575	1.806931824	13637529.1	1.277922677	0.3134755978	9.999003425	3.084854501
43	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
43	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
43	1	15.00787105	0.001034891043	890.1647751	27623.97964	0.9779522368	4430035.196	1.143250629	0.292466554	9.999978975	2.121202866
43	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
43	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
43	1	7.708159306	0.00207853649	2159.577761	25227.84989	0.07975277408	541517.8012	0.9763749438	0.3809278121	10	1.056127718
43	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
43	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
43	1	4.159383876	0.00419051946	1560.818261	20648.35685	0.2381308438	78784.73726	0.3323162431	1.092719023	9.719940845	0.5704470869
43	1	4.036847163	0.004382790105	2418.502337	20256.13983	0.2016748471	70490.12805	0.3499599285	1.119169723	9.683312069	0.5516347756
43	1	13.08237269	0.001230263214	1971.141131	27175.72225	1.434094239	2636848.184	0.3508197111	1.067340001	9.998916093	1.78491395
43	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
43	1	14.33643331	0.00108571792	1099.09846	27507.28029	0.8821729673	3835671.146	1.139715002	0.2982975351	10	2.021887969
43	1	19.33989634	0.000797339921	662.420568	28169.37358	1.719669754	9693348.425	1.033489024	0.3179418203	9.999994834	2.753158778
43	1	19.65028321	0.0007844995691	662.4206111	28198.85303	1.764727936	10177406.39	1.033489024	0.3179418203	10	2.798216961
43	1	10.1450586	0.001546768148	918.1967994	26448.7466	0.5461922041	1322603.961	0.8730250219	0.3843627209	10	1.419217226
43	1	34.91781622	0.0004460254522	5615.824243	28975.97231	3.746611382	55409223.97	1.175229968	0.4539636781	9.999899003	4.921841351
43	1	5.994808599	0.002707767833	2734.494173	23783.1861	0.03149960621	241649.2	0.7792050536	0.503775837	10	0.8107046598
43	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
43	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
43	1	35.23490748	0.0004422916789	5729.948156	28984.54467	3.794291684	56824530.89	1.169099262	0.4630391826	9.999899003	4.963390945
43	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
43	1	5.795396121	0.002886872946	1172.141687	23511.98222	0.1355593419	238432.6265	0.6751453179	0.5086387199	9.788765351	0.8107046598
43	1	34.23353654	0.0004474269326	2015.515495	28972.74429	3.551128289	54885466.74	1.355147663	0.2706245656	10	4.906275953
43	1	34.16777836	0.00044756091	1099.09846	28972.43669	3.765092256	54836186.18	1.139715002	0.2982975351	10	4.904807258
43	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
43	1	29.46604592	0.0005230423627	2927.673947	28799.25711	2.926939561	34383344.57	1.271298653	0.3132849102	9.999003425	4.198238215
43	1	31.95185632	0.00048168072	2911.209885	28894.30302	3.291308794	44055714.75	1.268572989	0.3134755978	9.998167672	4.559881783
43	1	32.74182319	0.0004735708199	3164.923856	28916.59698	3.448406252	47695926.77	1.236955959	0.3293803525	9.964342869	4.685362211
43	1	32.79700446	0.0004715486536	4324.262143	28917.36306	3.21588359	46885336.55	1.439419047	0.3183555383	9.999997434	4.655302636
43	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
43	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
43	1	32.04208094	0.0004783059727	1734.412024	28901.84853	3.361133907	44925797.34	1.228396907	0.291550807	10	4.589530813
43	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
43	1	10.76954705	0.001482057017	4039.948299	26597.38053	0.6880308352	1504578.775	0.7932353112	0.563182533	9.999816444	1.481266146
43	1	10.80006551	0.001448755405	398.1414795	26673.77757	0.4844831898	1610917.566	1.030750779	0.3123833566	9.999994834	1.515233969
43	1	25.00865151	0.0006132508237	546.2292664	28592.02617	2.37887287	21312506.82	1.200739118	0.2710593291	10	3.579611988
43	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
43	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
43	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
43	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
43	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
43	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
43	1	29.19134286	0.0005246456744	639.0653225	28795.45636	3.134866112	34040534.59	1.049291134	0.3125665382	10	4.184157246
43	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
43	1	24.64677164	0.0006348324815	1674.113101	28554.29083	2.286568553	20569657.8	1.256820906	0.2835003297	9.918942101	3.54338946
43	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
43	1	5.862607648	0.002780024248	2468.191029	23635.69239	0.04307335097	228449.1575	0.7534290713	0.5086387199	9.971170361	0.7965024223
43	1	20.92895739	0.0007390711241	1853.863292	28303.15303	2.010412237	12173024.39	0.9598025755	0.377402427	10	2.970214812
43	1	21.04069219	0.0007350733754	1853.863292	28312.33154	2.026565961	12372816.51	0.9598025755	0.377402427	10	2.986368536
43	1	18.70842785	0.0008263539174	810.4874318	28102.76689	1.263076857	8707414.192	1.393445757	0.2383138991	9.999957682	2.656522615
43	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
43	1	4.329505396	0.003818497677	2085.309096	21233.04105	0.2459011873	82306.69101	0.3289845887	1.154688459	10	0.574885776
43	1	4.327508023	0.003979444548	5205.819836	20863.52017	0.2043521282	72019.62015	0.3472826474	1.535344477	10	0.5516347756
43	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
43	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
43	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
43	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
43	1	5.004634062	0.003288805206	3058.389039	22449.17172	0.2573666508	132215.5002	0.410109792	1.003923845	10	0.6674764427
43	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
43	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
43	1	30.51594304	0.000501332748	378.0805984	28848.98094	3.349034927	39014515.46	1.029693669	0.3122291235	9.99999994	4.378728596
43	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
43	1	7.223664998	0.002255232366	281.3327805	24897.84122	0.2546164612	478995.13	0.7627188113	0.4192618423	9.853856467	1.017335273
43	1	12.3694552	0.001268132234	1231.928666	27088.87586	0.4635127433	2407700.308	1.268257711	0.2708516781	9.998612609	1.731770454
43	1	25.15991812	0.0006097764268	719.4509734	28600.0031	2.343187069	21678994.2	1.256820906	0.262419979	10	3.600007976
43	1	30.49191455	0.0005029049362	266.0208689	28845.37132	3.521143248	38649697	0.8438964288	0.3781503401	10	4.365039677
43	1	8.196692862	0.001923169364	285.9911487	25584.85059	0.5516330231	685605.447	0.5900413988	0.5435319691	9.999342178	1.141674422
43	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
43	1	27.47814884	0.0005598952115	1752.123874	28714.65229	2.88913413	28029494.29	1.032752531	0.34756907	9.99901993	3.921886661
43	1	12.20430319	0.001300100021	3094.966523	27015.4903	0.4112652474	2233991.137	1.277922677	0.3166363636	9.998613637	1.689187925
43	1	30.41537835	0.0005030130276	504.5347332	28845.23637	3.273520901	38656583.69	1.091864513	0.2972342684	9.999019669	4.365385414
43	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
