#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67616.81948	360.5032825	1120421.712	2182428.205	7353.371223	0.7058651511	1.016325236	42545.11205	16122.5063	10124.98256	2108.822077	559.5600428	0.1201677608	0.03926524963	0.01610213184
61	1	70126.90215	338.486337	1828781.895	803015.9583	4631.478491	0.8147408604	1.040286297	43516.56304	16287.61565	10292.82304	2111.088892	572.4694231	0.112828779	0.06408977694	0.01478457189
61	1	65476.2204	454.1408386	722516.442	3576288.267	8300.900012	0.6679639995	1.007947902	42244.13411	16068.90114	10068.42497	2119.325802	555.3828697	0.1513802795	0.02532063432	0.01
61	1	66275.14893	1278.38629	654302.4932	4336590.638	4010.64198	0.8395743208	1.04578127	43707.5902	16322.09554	10329.56989	2102.330115	575.1537615	0.4261287633	0.02293007218	0.01987254156
61	1	66384.10056	624.2011203	636713.6259	4516756.669	8141.201559	0.6743519376	1.009417593	42235.43856	16071.75084	10074.96995	2099.515003	555.5808741	0.2080670401	0.02231366921	0.02150927843
61	1	66445.24803	133.1493011	944804.6032	2657508.362	23040.25926	0.07838962941	0.8781637904	37016.78333	15178.26735	9161.217019	2117.115213	485.7595428	0.04438310036	0.03311073696	0.01128485778
61	1	70636.91003	868.9844306	2017293.601	606467.5961	1296.814723	0.9481274111	1.069640445	44707.93832	16490.02301	10498.51048	2114.23357	588.2954796	0.2896614769	0.07069618158	0.01295439982
61	1	68455.94537	608.8056718	1382533.986	1495057.254	3358.919358	0.8656432257	1.051492088	43967.30568	16364.45102	10371.12025	2111.104595	578.4756407	0.2029352239	0.04845099083	0.01477481907
61	1	66826.49028	540.2724096	877333.8257	3096070.254	6402.470407	0.7439011837	1.024704795	42875.54508	16179.25656	10183.16836	2106.898083	563.9937892	0.1800908032	0.0307462193	0.01721971563
61	1	66118.04498	1394.48926	688017.5063	4030373.66	3227.155003	0.8709137999	1.052665846	44000.1093	16370.96337	10378.53021	2106.895719	578.9794504	0.4648297534	0.02411161694	0.01721971563
