#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68912.37682	284.3783217	1427267.21	1442888.046	7488.027049	0.700478918	1.015147092	42489.60125	16113.56249	10116.30464	2106.447595	558.8579412	0.09479277391	0.05001866948	0.01748162873
63	1	64967.26878	414.6493829	341739.5264	6617288.687	21287.31054	0.1485075782	0.8936400191	37596.25469	15279.79615	9266.988735	2104.561724	493.6803306	0.138216461	0.01197628328	0.01857801037
63	1	69225.84084	971.2382258	1582167.574	1134491.365	1786.955099	0.9285217961	1.065335599	44522.81701	16459.23071	10467.77466	2110.73301	585.8840793	0.3237460753	0.05544716252	0.01498873168
63	1	67020.30574	190.8820486	856700.5691	3267432.786	18631.03716	0.2547585135	0.9170370148	38530.3063	15439.46999	9430.08013	2102.53073	506.1594461	0.06362734953	0.03002312552	0.0197578945
63	1	68791.20869	332.2299152	888820.1277	3641165.715	12423.1507	0.5030739721	0.9717873354	40641.2334	15805.14281	9807.615205	2075.921294	534.7107247	0.1107433051	0.03114875748	0.03521679915
63	1	71095.85189	136.2550541	1920393.469	749050.5635	11918.6453	0.5232541879	0.9761496023	40902.50726	15844.19917	9842.807462	2100.997685	537.7950842	0.04541835136	0.06730031036	0.0206482694
63	1	65281.50298	539.1589553	319786.9042	7078180.007	18006.11547	0.2797553813	0.9225538771	38737.27038	15475.70472	9467.80678	2098.172016	508.9864568	0.1797196518	0.01120695225	0.02229015005
63	1	68263.66167	121.3431651	1253591.029	1838033.581	19716.28195	0.211348722	0.9074681327	38158.79974	15375.28595	9363.955843	2106.429442	501.147072	0.0404477217	0.04393217675	0.01749289295
63	1	70950.45347	72.13944181	2185384.025	466028.0588	18103.99091	0.2758403635	0.9216242815	38772.28836	15477.04834	9465.28804	2119.326632	509.1179227	0.0240464806	0.07658692112	0.01
63	1	69125.69232	686.6355683	1637007.461	1021710.891	2144.430232	0.9142227907	1.062172001	44412.4282	16439.3361	10446.59606	2115.657411	584.3350747	0.2288785228	0.05736902979	0.0121289718
63	1	68379.4619	477.0354035	1155766.21	2202617.683	6113.158342	0.7554736663	1.027278781	42950.87262	16193.8992	10199.6042	2098.659885	565.128106	0.1590118012	0.0405038998	0.02200564103
63	1	64724.47981	3129.155031	439104.0387	5461714.999	1757.163607	0.9297134557	1.065586382	44545.25493	16462.2666	10470.20518	2114.342578	586.1259036	1.043051677	0.01538842875	0.01289214201
63	1	64093.98312	2691.575783	353144.1324	5982726.096	2364.612806	0.9054154877	1.060221395	44346.51933	16427.29914	10433.65611	2119.32277	583.3987288	0.8971919276	0.01237595841	0.01
63	1	67986.50684	1609.050916	1360023.017	1488561.081	738.5319391	0.9704587224	1.074546699	44915.79043	16524.78338	10533.36828	2117.307311	591.0165304	0.5363503054	0.04766209249	0.01116741744
63	1	67489.86482	757.6467907	885950.316	3243473.914	5288.315258	0.7884673897	1.034548345	43236.62135	16243.03469	10250.03227	2096.723532	568.9665926	0.2525489302	0.03104818475	0.02313026415
63	1	63952.14364	739.4529838	285346.8965	6643853.954	13462.64165	0.4614943342	0.9625006411	40410.12086	15756.64739	9750.549283	2117.52313	530.9718393	0.2464843279	0.01	0.01104762929
63	1	69055.41179	1277.723364	1661288.77	973082.3434	712.9684745	0.971481261	1.074768787	44927.94846	16526.64989	10535.09715	2118.250131	591.1636122	0.4259077879	0.05821996982	0.01061985339
63	1	70033.55114	954.7604146	1812646.776	818762.9266	1506.625046	0.9397349982	1.067801291	44625.00642	16476.45809	10485.16822	2111.614964	587.231841	0.3182534715	0.06352432069	0.01447579429
63	1	64169.71431	1633.63631	291600.6338	6705865.297	5833.564236	0.7666574306	1.029690451	43101.71203	16216.173	10219.41135	2114.391914	566.8889	0.5445454365	0.01021916262	0.01286601972
63	1	69147.74274	1268.930699	1531228.083	1230693.367	1512.237864	0.9395104854	1.067760499	44614.13574	16475.19465	10484.37633	2108.917188	587.1297086	0.4229768996	0.05366198484	0.01604251929
63	1	66419.98863	1671.483597	974717.6043	2516826.647	1060.863421	0.9575654632	1.071701893	44808.25296	16506.01184	10513.86952	2119.319464	589.5516755	0.557161199	0.03415903997	0.01
63	1	69253.71447	369.0840471	1379693.4	1617806.449	6601.3962	0.735944152	1.02298135	42776.03231	16164.22173	10169.46841	2098.075123	562.8074961	0.1230280157	0.04835144231	0.02234548885
63	1	67310.07169	1832.260789	963075.0719	2789269.037	2000.625025	0.919974999	1.063474767	44425.85477	16444.11469	10453.55832	2104.268698	584.6943884	0.6107535965	0.03375102669	0.01874365643
63	1	65085.57427	2753.459171	617327.4173	4141817.929	988.5199576	0.9604592017	1.072339086	44833.71554	16510.36302	10518.3125	2119.271014	589.8917456	0.9178197238	0.02163427831	0.01002794825
63	1	66654.79948	1137.151027	950466.3264	2683081.465	2363.829457	0.9054468217	1.060245095	44329.51046	16425.5472	10432.83528	2114.074194	583.2552218	0.3790503425	0.03330915241	0.01304889521
63	1	66267.58194	271.8218082	892067.2476	2865317.705	11684.2637	0.5326294518	0.9781629254	41037.55797	15863.76658	9859.844146	2116.797351	539.344406	0.09060726941	0.031262553	0.01146919575
63	1	65963.49073	2079.257333	852728.6496	2983014.863	912.7610999	0.963489556	1.073006046	44860.70463	16514.95338	10522.98155	2119.318763	590.2506332	0.6930857777	0.02988392935	0.01
63	1	64897.12418	864.646928	432335.3034	5615591.077	7778.891449	0.688844342	1.012570737	42402.09843	16097.61609	10099.18884	2111.156186	557.6172995	0.2882156427	0.015151218	0.01474617028
63	1	66586.58224	1740.717493	1019236.06	2365484.34	911.6644	0.963533424	1.073015703	44861.09303	16515.01959	10523.04902	2119.318757	590.255809	0.5802391643	0.03571919204	0.01
63	1	65395.00713	2571.247891	700813.9941	3686059.02	885.8305722	0.9645667771	1.07324319	44870.24229	16516.57929	10524.63845	2119.318622	590.3777298	0.8570826305	0.02456007066	0.01
63	1	64753.75954	1409.876723	380839.8353	6060888.779	5418.418532	0.7832632587	1.03335903	43235.45976	16239.85485	10244.28566	2110.360084	568.7350649	0.4699589076	0.01334655607	0.01520821983
