#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67553.01127	362.611472	844050.9377	3509255.406	10830.35503	0.566785799	0.9857578488	41262.18406	15907.22352	9908.470187	2093.179973	542.7119084	0.1208704907	0.02957981839	0.0251899981
87	1	64257.05092	529.6108781	391984.3453	5676946.312	13584.75246	0.4566099017	0.9614205045	40371.87302	15749.79535	9743.287691	2119.040703	530.4381138	0.1765369594	0.01373711612	0.01016597506
87	1	70739.4334	402.6646844	1892172.544	761176.815	4164.292723	0.8334282911	1.04441959	43662.0927	16313.74737	10320.5649	2105.038249	574.504571	0.1342215615	0.06631130626	0.01829940823
87	1	67341.90202	1482.702545	1003034.157	2609614.137	2178.938165	0.9128424734	1.061898511	44368.95327	16433.99968	10442.90175	2106.167355	583.9060722	0.4942341818	0.03515139536	0.01764137939
87	1	68093.31062	485.8600072	1349208.357	1531931.688	4087.452754	0.8365018898	1.045064522	43721.92266	16321.78139	10326.9322	2114.940782	575.1449614	0.1619533357	0.04728309203	0.01254663719
87	1	71508.25144	450.4343998	2130550.782	539892.7416	3217.203256	0.8713118698	1.052753069	44004.05502	16371.60804	10379.16367	2107.023596	579.0300039	0.1501447999	0.07466528664	0.01714542204
87	1	66595.70978	1136.496446	876227.4787	3036368.32	2851.706959	0.8859317216	1.055960253	44145.11121	16394.88325	10402.23469	2110.548901	580.8538252	0.3788321486	0.0307074473	0.01509722424
87	1	66964.51326	290.2682855	773310.244	3758161.91	13988.93089	0.4404427643	0.9579274926	40160.73982	15718.31672	9715.002502	2098.399544	527.9516452	0.09675609515	0.02710070631	0.02215781618
87	1	70154.83088	4195.320985	1883284.282	732256.2311	-1.190727025	1.000047629	1.081071365	45166.60759	16568.28171	10578.31872	2113.890894	594.4125463	1.398440328	0.06599981655	0.01313608529
87	1	71748.69449	850.7683799	2342706.61	381653.9798	969.8462336	0.9612061507	1.072514181	44829.3626	16510.34899	10518.9101	2115.940302	589.886489	0.28358946	0.08210030103	0.0119621609
87	1	64189.79256	3027.725664	340542.6117	6169918.725	2285.453859	0.9085818456	1.060925828	44366.9631	16431.28818	10438.14476	2117.01782	583.707671	1.009241888	0.01193433732	0.01133887818
87	1	64303.89452	1635.594298	407088.7737	5553758.989	3712.00846	0.8515196616	1.048356974	43868.90091	16345.90689	10350.73588	2119.194493	577.0361597	0.5451980993	0.01426645177	0.01007533049
87	1	68356.12696	1526.927938	1377620.178	1494004.258	1144.678064	0.9542128774	1.070985953	44755.82124	16498.58388	10507.56921	2112.411075	588.9624042	0.5089759795	0.0482787861	0.01401222264
87	1	64869.92025	1507.970641	317429.2204	6841177.106	6501.555847	0.7399377661	1.023839429	42833.0906	16172.50804	10176.70197	2104.662866	563.4634661	0.5026568805	0.01112432707	0.01851829591
87	1	67104.97049	4184.193758	1062799.104	2300773.396	314.9521764	0.9874019129	1.078288545	45053.55461	16549.08158	10558.81325	2113.577307	592.9112657	1.394731253	0.03724586169	0.01332804524
87	1	66431.06331	3858.305902	887996.563	2929755.971	491.3860478	0.9803445581	1.076733891	44992.11904	16538.53883	10548.01091	2113.901033	592.0875403	1.286101967	0.0311198956	0.01314285894
87	1	64357.22436	1724.23931	413951.1275	5515040.468	3444.041882	0.8622383247	1.050718049	43962.33536	16361.93232	10367.14876	2118.748551	578.2883057	0.5747464367	0.0145069434	0.01033427381
87	1	66338.27682	1020.774969	876227.4787	2964755.642	2892.613014	0.8842954794	1.055586758	44144.29285	16393.83631	10400.40511	2114.699119	580.7771713	0.3402583231	0.0307074473	0.01268636015
87	1	67356.12915	1371.833933	1083319.224	2272376.99	1849.350367	0.9260259853	1.064786009	44500.87632	16455.48001	10463.94368	2110.780953	585.5909475	0.4572779776	0.0379649906	0.01496102144
87	1	72364.67057	362.611472	1954174.55	794461.6161	6069.362656	0.7572254938	1.027715913	42913.42104	16191.03077	10199.63619	2082.580352	564.8837895	0.1208704907	0.06848417045	0.0313469181
87	1	66977.43767	1495.643839	830883.986	3403998.156	2896.015699	0.884159372	1.055598538	44100.14087	16389.16076	10398.0367	2101.659191	580.3953922	0.4985479462	0.02911838174	0.02026117812
87	1	66323.811	2113.069258	808285.5988	3332328.97	1585.780642	0.9365687743	1.067106779	44594.38674	16471.40997	10480.16815	2110.829972	586.8362502	0.7043564193	0.02832641983	0.01493191498
87	1	66887.7341	1669.117519	933370.2859	2824437.001	1864.388957	0.9254244417	1.064658369	44490.62648	16454.05957	10462.7709	2109.285788	585.4780446	0.5563725065	0.03271002059	0.01582946382
87	1	65170.72337	999.2339919	494256.3506	5171544.536	5892.827263	0.7642869095	1.029181118	43067.83982	16211.25405	10215.11748	2110.480464	566.4994995	0.3330779973	0.01732124501	0.01513840432
87	1	63944.66823	590.1318704	285346.8965	6639250.873	17021.27942	0.3191488231	0.9311637615	39150.19677	15541.83915	9531.623408	2117.643838	514.1804972	0.1967106235	0.01	0.01097762191
87	1	65668.60944	1040.593541	685492.0997	3882908.351	3788.041064	0.8484783574	1.047704113	43824.82866	16339.53199	10345.19605	2113.989315	576.5313316	0.3468645136	0.0240231139	0.01309924705
87	1	64762.36935	1033.970177	333296.9383	6588849.436	8725.911016	0.6509635594	1.004243687	42054.18026	16039.13714	10040.29371	2107.354367	553.0412677	0.3446567255	0.01168041224	0.01695499471
87	1	66665.60272	518.7793708	783726.5269	3589786.357	7662.170444	0.6935131822	1.01362196	42419.35522	16102.15656	10105.15951	2103.845311	557.963091	0.1729264569	0.02746574561	0.01899347456
87	1	65468.07742	1458.216823	515998.9391	5118740.177	4072.871925	0.837085123	1.045218347	43700.92365	16319.93853	10326.51401	2106.997517	574.9909804	0.4860722742	0.01808321539	0.01716115976
87	1	65262.91148	190.3692204	665514.3565	3871847.265	22714.83589	0.09140656433	0.8810223084	37139.31946	15198.67272	9181.604974	2119.326783	487.3573882	0.06345640679	0.02332299264	0.01
87	1	68697.05738	651.815099	1345547.14	1630481.759	3655.40288	0.8537838848	1.048900913	43842.15223	16344.45364	10351.86599	2104.986678	576.9048073	0.2172716997	0.04715478445	0.01832904351
87	1	66047.58479	4078.91533	700508.8488	3918040.631	1032.175007	0.9587129997	1.071988254	44783.7028	16504.13105	10513.8896	2108.775764	589.391487	1.359638443	0.02454937683	0.01612209483
87	1	65919.50682	4248.160766	789157.587	3318355.817	346.5975239	0.986136099	1.078001551	45050.92031	16548.06336	10557.29726	2116.185361	592.8349238	1.416053589	0.02765607745	0.01181594175
87	1	66846.40286	416.3685462	1017926.322	2428686.671	6559.844047	0.7376062381	1.023292877	42846.6876	16172.55283	10174.83713	2115.058118	563.479957	0.1387895154	0.03567329219	0.01247912442
87	1	69223.92289	946.9817877	1716253.474	898255.0944	1098.873922	0.9560450431	1.07136868	44793.25065	16503.55664	10511.45347	2118.85178	589.3591688	0.3156605959	0.06014621135	0.01027172118
87	1	65726.56682	500.318469	385243.4987	6582316.054	16417.88928	0.3432844289	0.9365497363	39289.12825	15570.48648	9564.988506	2094.946104	516.3914868	0.166772823	0.01350088273	0.02416425009
87	1	69561.16201	1755.069891	1705720.322	943926.5229	697.8706172	0.9720851753	1.074919255	44915.2701	16525.68524	10535.11986	2112.773567	591.0813677	0.5850232971	0.05977707634	0.01379910636
87	1	66198.96955	576.7873104	880589.6582	2904579.967	5243.55961	0.7902576156	1.034876866	43319.94917	16252.76012	10256.17812	2117.209717	569.7524255	0.1922624368	0.03086032016	0.0112288724
87	1	67399.2863	589.9807492	1236413.224	1747954.146	3313.004817	0.8674798073	1.051870087	44010.63846	16370.04083	10375.30612	2119.323847	578.9228643	0.1966602497	0.0433301795	0.01
