#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66783.93311	916.3934206	757914.7382	3796105.687	4877.256179	0.8049097529	1.038156325	43394.24402	16269.10547	10275.92817	2100.379456	571.0091062	0.3054644735	0.02656116984	0.0210062165
80	1	67827.11605	332.4599012	903558.5319	3245517.057	11073.13675	0.5570745302	0.9836226261	41173.47067	15892.28161	9893.395742	2092.35113	541.5428687	0.1108199671	0.03166526579	0.02567154669
80	1	67017.95641	707.2259757	923608.2197	2907717.22	4701.909041	0.8119236384	1.039680467	43476.84121	16281.82528	10287.74685	2106.602196	572.011185	0.2357419919	0.03236790836	0.01739111015
80	1	65769.68508	187.885441	792058.2864	3256105.084	19262.79626	0.2294881497	0.91142184	38360.12343	15406.90286	9393.903631	2118.791013	503.6340032	0.06262848035	0.02775773265	0.01031120347
80	1	65305.06775	510.5689501	676779.6843	3811560.389	7843.896839	0.6862441264	1.01197216	42405.98556	16096.4923	10096.54217	2119.325717	557.5396617	0.17018965	0.02371778676	0.01
80	1	67932.77579	694.0224445	1343413.136	1524595.787	2579.474554	0.8968210179	1.058336243	44263.35802	16413.59157	10420.08146	2117.177618	582.3245313	0.2313408148	0.04707999816	0.01124631959
80	1	66985.83337	1742.103235	897574.7143	3033411.94	2125.736589	0.9149705364	1.062368981	44385.7469	16436.9985	10446.07202	2105.545188	584.1397118	0.5807010783	0.03145556252	0.01800262315
80	1	67519.57565	621.2519366	1064202.967	2385102.706	4618.88623	0.8152445508	1.040410281	43507.5455	16286.97313	10292.92025	2106.99715	572.4140844	0.2070839789	0.03729506017	0.01716163116
80	1	65146.26394	3419.708489	384479.5488	6245829.246	2578.915959	0.8968433616	1.058382549	44220.97556	16409.19333	10417.97521	2104.248823	581.9645691	1.13990283	0.01347411006	0.01875647629
80	1	65781.28896	3299.604119	762417.2528	3432135.233	597.6251122	0.9760949955	1.075789095	44964.04257	16533.11865	10541.95459	2116.804437	591.6674687	1.09986804	0.02671896075	0.0114586459
80	1	68116.4406	3201.239524	1428056.833	1338404.979	-114.2928854	1.004571715	1.082050032	45224.44429	16576.96084	10586.17123	2119.305131	595.0977369	1.067079841	0.05004634187	0.01
80	1	66167.50406	992.6470377	617733.2174	4575602.57	5339.280491	0.7864287804	1.034083112	43235.49135	16241.7188	10247.74722	2101.860478	568.8701486	0.3308823459	0.0216484996	0.02014601803
80	1	65549.12422	409.4988455	317503.7584	7284884.653	23951.80023	0.04192799082	0.870211884	36616.89345	15115.2131	9101.260284	2093.720545	480.8013778	0.1364996152	0.01112693926	0.02487644057
80	1	65091.18791	2585.046363	600483.9842	4267220.281	1234.2141	0.950631436	1.070179106	44743.05616	16495.15009	10503.01289	2118.165218	588.7011732	0.8616821211	0.02104399913	0.01067079928
80	1	68074.10705	779.4093997	1228267.998	1887368.904	3158.088919	0.8736764432	1.053270638	44028.05398	16375.49584	10382.95468	2107.953543	579.335074	0.2598031332	0.04304472951	0.0166051579
80	1	69604.40988	435.7977323	1825604.281	769284.9283	2974.362062	0.8810255175	1.054852108	44130.55581	16390.48444	10396.14038	2119.318735	580.5209289	0.1452659108	0.06397841727	0.01000278246
80	1	67686.57147	2557.646178	1313183.825	1570668.666	120.6930319	0.9951722787	1.079980804	45141.22209	16562.77378	10571.71368	2119.311039	593.9887386	0.852548726	0.04602061004	0.01
80	1	64036.62688	1089.02865	337816.9486	6111839.138	7320.90207	0.7071639172	1.016577524	42591.20848	16128.06763	10128.71952	2119.325608	560.007896	0.3630095499	0.01183881629	0.01
80	1	69552.54556	2297.589828	1784413.383	822480.2993	79.20853489	0.9968316586	1.0803514	45150.4678	16564.71149	10573.99222	2117.653969	594.1381423	0.7658632761	0.06253487965	0.01096060983
80	1	65951.81225	2157.76166	849607.8331	2996011.53	857.6589039	0.9656936438	1.073491263	44880.21952	16518.28013	10526.37172	2119.31847	590.5106839	0.7192538866	0.02977456014	0.01
80	1	71876.91078	790.830483	2285876.178	426360.8374	1517.142736	0.9393142906	1.067712415	44617.43324	16475.42255	10484.32766	2110.4463	587.1494333	0.263610161	0.08010867494	0.01515453473
80	1	71390.79087	2221.537899	2211688.69	463729.4755	235.8774879	0.9905649005	1.078984163	45082.27466	16553.93008	10563.71429	2113.792131	593.2905422	0.7405126329	0.07750876977	0.01320191866
80	1	69027.85263	481.9628727	1245050.412	2002522.845	6038.524206	0.7584590318	1.02795221	42960.61776	16196.66829	10203.35717	2093.593601	565.3382343	0.1606542909	0.0436328703	0.02494886087
80	1	66117.12211	1390.901209	619646.0111	4539146.809	3872.99489	0.8450802044	1.046991895	43757.84371	16330.56247	10338.1143	2102.786788	575.8161896	0.4636337364	0.02171553357	0.01960715622
80	1	66862.39197	4334.633908	1036072.266	2356692.943	143.5070004	0.99425972	1.079790892	45121.84299	16560.22032	10569.742	2115.875161	593.7848487	1.444877969	0.03630921797	0.01199293694
80	1	65862.41092	230.7542285	813385.5438	3164577.372	15137.41771	0.3945032916	0.947749581	39820.47454	15655.8975	9647.683809	2118.582613	523.0975754	0.07691807616	0.02850514773	0.01043216739
80	1	71117.68161	2283.674054	2077721.645	570824.2467	521.3250052	0.9791469998	1.076482359	44969.06373	16535.43521	10545.54291	2110.114257	591.8402074	0.7612246846	0.07281388619	0.01533912932
80	1	64899.74591	644.8115847	453727.5462	5411723.873	9899.262487	0.6040295005	0.9938952721	41655.2628	15970.02852	9968.939317	2112.404736	547.6453791	0.2149371949	0.0159009105	0.01402103032
80	1	65368.14308	1401.592288	370179.3726	6536273.986	6368.378222	0.7452648711	1.025027684	42864.28371	16178.88599	10184.09275	2099.81348	563.9559688	0.4671974293	0.01297295948	0.02133552886
80	1	65014.74114	2255.08255	520803.2407	4867198.21	2107.161533	0.9157135387	1.062503588	44422.12154	16441.22128	10448.71278	2114.592877	584.4811084	0.7516941833	0.01825158245	0.01274729067
80	1	65062.46674	3409.941923	525836.5132	4846154.191	1266.724039	0.9493310385	1.069905766	44718.23544	16491.80227	10500.34373	2114.12416	588.4344268	1.136647308	0.0184279738	0.01301785037
80	1	72874.64101	81.20895465	2346431.087	420912.2912	16374.69723	0.345012111	0.936920221	39314.56308	15574.14938	9568.155569	2098.023909	516.68166	0.02706965155	0.08223082555	0.02237614487
80	1	67370.74087	372.5787764	1175410.867	1938554.952	6258.690997	0.7496523601	1.025941403	42956.79415	16191.09384	10193.5391	2116.105645	564.930611	0.1241929255	0.04119234804	0.01187050303
80	1	65649.8973	3600.626182	680554.4271	3909623.45	831.4565228	0.9667417391	1.073739062	44871.94	16518.03442	10527.10107	2113.984637	590.4848152	1.200208727	0.02385007286	0.01309704863
80	1	65155.71584	1724.039676	556033.6208	4638023.568	2687.996186	0.8924801525	1.057389372	44215.92893	16406.1034	10412.95243	2114.446624	581.7357713	0.574679892	0.01948623334	0.01283287027
80	1	68689.97112	870.5230662	1335858.235	1657113.29	2855.422506	0.8857830998	1.05594685	44123.92302	16392.59053	10401.00706	2104.515063	580.6670646	0.2901743554	0.04681523618	0.01860222881
80	1	70461.80757	2561.021998	2035096.742	578500.648	-108.9482381	1.00435793	1.082006775	45218.63567	16576.23059	10585.64554	2118.113223	595.0391679	0.8536739994	0.07132009378	0.01069065007
80	1	64300.77456	1705.953296	408404.5667	5539455.817	3504.642276	0.859814309	1.050182574	43942.76846	16358.47089	10363.51559	2119.324006	578.0184458	0.5686510988	0.01431256382	0.01
80	1	65325.08123	3334.353426	682127.846	3783268.983	542.8917706	0.9782843292	1.076263025	44991.69691	16537.28391	10545.73782	2119.316321	591.9962036	1.111451142	0.02390521342	0.01
80	1	64488.25594	671.3558397	347148.2878	6270546.474	12480.8003	0.5007679882	0.9711622284	40741.66188	15814.24044	9810.143525	2112.609053	535.4677293	0.2237852799	0.01216583366	0.01390249655
80	1	64403.87058	4000.374635	352070.1187	6168624.673	1710.181803	0.9315927279	1.066000355	44561.62406	16465.075	10473.08218	2114.260482	586.3453326	1.333458212	0.01233831953	0.01293974032
80	1	64490.47694	3643.897273	371600.5849	6010588.935	1810.577809	0.9275768876	1.06511699	44525.35007	16458.93896	10466.86921	2114.042794	585.8654077	1.214632424	0.01302276595	0.01306636395
80	1	65564.42091	1074.158981	742712.1288	3481149.72	2978.325798	0.8808669681	1.05481784	44128.49741	16390.17699	10395.8636	2119.119992	580.4966479	0.3580529935	0.02602839344	0.0101182402
80	1	71924.22851	857.6668557	2213585.1	485635.6192	1806.067329	0.9277573069	1.065184619	44498.23193	16456.22242	10465.70311	2105.322395	585.6421631	0.2858889519	0.07757522956	0.01813111151
80	1	69041.21027	3278.923854	1675181.053	948592.8116	-223.4280862	1.008937123	1.08301105	45263.09543	16583.54978	10592.88579	2119.300643	595.6127923	1.092974618	0.05870682574	0.01
80	1	67672.53235	1439.0365	1186052.959	1956986.744	1511.896762	0.9395241295	1.067754032	44624.00097	16476.22949	10484.88719	2111.876646	587.2142984	0.4796788333	0.04156530082	0.0143238326
80	1	65308.29352	1391.775384	642078.3595	4050002.901	2717.753662	0.8912898535	1.057118591	44214.38533	16405.24309	10411.57382	2117.177807	581.6719335	0.4639251281	0.02250167664	0.01124631959
80	1	65729.09978	746.8236721	406348.8201	6346468.488	10698.26289	0.5720694844	0.9869114219	41318.84028	15916.22627	9917.093607	2096.177842	543.4193966	0.248941224	0.01424052005	0.02344833401
80	1	71498.71572	3365.350899	2328405.461	382306.1609	-370.2674099	1.014810696	1.084304755	45314.40644	16592.34291	10601.88525	2119.078736	596.2998851	1.121783633	0.08159911635	0.0101222901
80	1	71567.82424	3900.198883	2146007.771	528476.7115	474.8726999	0.981005092	1.076901451	44975.18217	16537.16422	10547.88143	2106.959599	591.9714432	1.300066294	0.07520697782	0.01716163116
80	1	70110.14319	1294.365942	1912985.118	692500.0128	643.4549262	0.974261803	1.07538673	44946.57517	16530.22302	10539.07274	2116.429273	591.4406497	0.431455314	0.06704068421	0.01167671667
80	1	68488.71	3181.716303	1428786.05	1383649.019	316.7688594	0.9873292456	1.07827328	45052.1588	16548.89359	10558.66366	2113.348398	592.8962847	1.060572101	0.0500718973	0.01346075389
