#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	11.51340582	0.001652973374	8446.507248	26392.58422	0.9592384619	1659140.609	0.5870358337	1.483393782	9.505476661	1.546274296
4	1	19.32790268	0.0009383384631	7412.089783	27964.2282	1.389714186	9556945.427	1.382808941	0.4985971799	9.449593632	2.772523127
4	1	22.10709177	0.0008249181878	7630.656768	28218.78339	1.807137603	14639219.48	1.39186777	0.513707469	9.404796769	3.199005373
4	1	32.2062321	0.0005367254961	10584.99556	28767.72208	1.945333693	31793077.81	2.144652745	0.6608937058	10	4.089986438
4	1	39.26697321	0.0004403589824	9434.798728	28989.98216	4.458517839	58056456.79	0.5414821605	2.062203958	9.99000587	5
4	1	15.9986434	0.001356298348	4981.255125	26891.28361	1.482165276	1992651.983	0.1445463825	6.291210896	9.983192083	1.626711659
4	1	23.11674924	0.0008018791753	7850.361967	28275.11401	1.484235946	16454138.78	1.844505836	0.4014148072	9.369038364	3.328741781
4	1	3.844527708	0.00521102582	3672.056478	18927.57501	0.2493423695	60458.11267	0.282106675	1.6385607	9.254715646	0.5314490444
4	1	23.67159656	0.0007487727413	8266.401593	28352.13693	1.728340697	16694486.78	1.600401084	0.4995978152	9.5854974	3.328741781
4	1	27.13435764	0.0006583298579	10587.71455	28488.52839	2.61117795	17226192.83	0.7233206654	2.142410404	10	3.334498616
4	1	23.48282812	0.0007734673025	10279.48362	28265.18794	2.132211581	12919302.61	0.911966416	1.469470819	9.769088203	3.044177997
4	1	8.987741201	0.003232788892	7933.423002	23245.84067	0.6607720597	314444.0242	0.2403512165	7.559263392	9.09991873	0.9011232762
4	1	9.055068439	0.00293052953	6815.995742	23673.68995	0.7083881107	321294.5688	0.1927351655	7.462605835	9.402599287	0.9011232762
4	1	21.29626105	0.0008958175597	9504.287833	28059.84785	1.261630943	11144958.54	1.657645336	0.6302690947	9.43321591	2.919276279
4	1	21.32909903	0.0008277886203	4229.540141	28184.81134	2.616226083	12733481.59	0.4275802214	1.092405353	9.55093472	3.043806304
4	1	3.473334573	0.007067305708	4590.829896	16184.39229	0.2363941471	47370.32725	0.2668065077	2.063255961	8.514510254	0.5032006548
4	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
4	1	2.663168087	0.01836245025	2722.496265	4360.216618	0.2493083545	42969.49612	0.28214069	1.997230991	6.081731981	0.5314490444
4	1	28.16676934	0.0006523314794	11256.38117	28502.30017	2.438447095	17705942.49	0.9267132096	2.142410404	10	3.365160305
4	1	27.93864158	0.0006580758786	11256.38117	28489.1115	2.409072331	17246152.44	0.9267132096	2.142410404	10	3.33578554
4	1	25.95510349	0.0007181791822	9580.099765	28430.09036	1.488695992	20020116.91	2.052786344	0.5168126224	9.521062162	3.541482336
4	1	31.48785626	0.000579631499	10398.66735	28708.88833	1.978910079	32535422.9	2.168299276	0.6153982078	9.701868534	4.147209355
4	1	30.61265286	0.0006407116268	11876.89931	28528.97841	2.318743654	18687188.63	1.107446707	2.509287915	10	3.426190361
4	1	18.8938589	0.0009446404433	6777.966663	27936.30429	1.040223251	8838919.167	1.657140453	0.3763935701	9.515304333	2.697363704
4	1	18.85803405	0.0009488484323	6749.158878	27930.18022	1.047162938	8830627.783	1.650200766	0.3763935701	9.501217211	2.697363704
4	1	31.16099967	0.0006245030749	11848.71742	28566.19192	2.407668091	20180799.07	1.107446707	2.457433984	10	3.515114798
4	1	31.21052908	0.0005814585135	10256.8202	28704.81871	1.965879035	32229638.22	2.168299276	0.5889460166	9.701868534	4.134178311
4	1	26.05457342	0.0006707207832	5764.601861	28535.04131	1.728736096	24749252.43	2.07272733	0.2615804548	9.513211917	3.801463426
4	1	7.090052544	0.003777937647	1156.410308	23146.27003	0.9374500668	643578.1189	0.2403512165	1.606342532	7.901613116	1.177801283
4	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
4	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
4	1	25.97569516	0.0006728597344	5764.601861	28530.36951	1.71665164	24513919	2.07272733	0.2615804548	9.513211917	3.789378969
4	1	30.78061617	0.0006367818083	10691.85742	28618.49912	1.928097432	30597708.13	2.157647238	0.6823536171	9.449396541	4.08574467
4	1	30.80876336	0.0006361213952	10691.78859	28619.93189	1.932390095	30693124.26	2.157596343	0.6823536171	9.449396541	4.089986438
4	1	7.014132082	0.004334950194	10684.71614	20702.38029	0.1648508024	100751.003	0.4562989395	6.099662548	9.341814178	0.6211497418
4	1	7.047238603	0.00425733898	10705.31671	20813.688	0.1649785387	101163.3953	0.4561712031	6.099662548	9.398239711	0.6211497418
4	1	7.046113915	0.004259928273	10704.62019	20809.96366	0.1649754031	101149.5212	0.4561743387	6.099662548	9.396335162	0.6211497418
4	1	40.0603715	0.000540668588	11306.62014	28761.75499	3.540826385	31759105.03	0.5497634672	5.475501686	9.975140152	4.090589852
4	1	5.928462334	0.005524465677	6901.082132	20635.66315	0.5838566278	358349.7846	0.4035428595	1.919284064	7.382956433	0.9873994873
4	1	72.0590063	0.0004590069965	13023.58529	28961.66536	2.970685949	57568165.4	2.029314051	5.618614948	9.85284373	5
4	1	12.16561861	0.002525550036	8615.165387	24566.39153	0.7981045173	520036.6788	0.2582029541	10	9.370783879	1.056307471
4	1	2.688343719	0.01925859854	1618.270298	4182.332395	0.2904466825	53286.2305	0.28214069	1.754464153	5.838965143	0.5725873724
4	1	33.11428747	0.0005814585135	11282.51253	28704.81871	1.962333275	32229638.22	2.171845036	0.8541589131	9.701868534	4.134178311
4	1	7.51787035	0.00425733898	11107.88796	20813.688	0.09395352747	101163.3953	0.5271962144	6.099662548	9.398239711	0.6211497418
4	1	9.579452615	0.003055942218	10744.06612	23499.56669	0.4331163203	320506.6262	0.470131195	6.09629922	9.264899799	0.9032475153
4	1	30.64837507	0.0006440243185	10701.73059	28606.65739	1.908421753	30271200.84	2.165139024	0.6823536171	9.423217363	4.073560777
