#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68815.57735	456.9300929	1190339.709	2159599.788	6541.722107	0.7383311157	1.023520783	42782.80646	16166.32985	10172.41796	2093.715432	562.9668395	0.152310031	0.04171553025	0.02487823929
83	1	65726.43078	624.8523386	507101.8098	5324624.17	9844.794123	0.6062082351	0.9944072633	41641.26411	15969.85211	9970.616962	2102.298388	547.6189602	0.2082841129	0.01777141494	0.0198924439
83	1	66121.54566	252.2417667	807721.1331	3273634.551	14213.20088	0.4314719649	0.9559024759	40132.90887	15710.14699	9703.798123	2114.063692	527.332594	0.08408058891	0.0283066381	0.01305747835
83	1	72396.84051	199.046614	2206690.439	513511.6951	7588.208534	0.6964716586	1.01429422	42423.97467	16104.37634	10108.62541	2097.295276	558.1284256	0.06634887134	0.07733360571	0.02279875482
83	1	66093.58533	3802.714912	875460.3176	2902124.978	180.6308674	0.9927747653	1.07945533	45117.60366	16558.90623	10567.90579	2118.585318	593.6855062	1.267571637	0.03068056209	0.01042170535
83	1	75158.80793	336.8008086	2795968.705	237937.5375	4618.604165	0.8152558334	1.040472566	43446.11957	16280.58626	10289.84454	2088.317183	571.8914837	0.1122669362	0.09798489976	0.02801333317
83	1	66817.5832	201.2650471	909636.3282	2924436.734	16225.01781	0.3509992875	0.9382031472	39403.69993	15586.94637	9579.180803	2108.99162	517.6957023	0.06708834903	0.03187826254	0.01600425745
83	1	69617.39377	3758.88144	1703789.485	952053.672	242.0710936	0.9903171563	1.078936189	45073.3259	16552.85303	10562.99362	2111.734047	593.2037867	1.25296048	0.05970941004	0.01439338401
83	1	68930.34018	929.2778837	1491572.129	1292298.472	2047.587778	0.9180964889	1.063042778	44428.20108	16443.25474	10451.62303	2110.032237	584.6343659	0.3097592946	0.05227223942	0.01539628599
83	1	64394.44536	1494.75576	316913.9367	6552019.831	6018.997027	0.7592401189	1.028064285	43029.1366	16204.25918	10207.65553	2112.296287	565.9549816	0.4982519202	0.01110626891	0.01408352351
83	1	67303.55864	1301.729557	1044757.332	2418263.249	2141.106076	0.914355757	1.062221614	44392.6779	16437.35855	10445.7485	2109.302867	584.1725511	0.4339098523	0.03661358665	0.01582010164
83	1	68875.48314	219.0718496	1630894.145	1008957.729	7561.008859	0.6975596456	1.014463203	42506.17268	16113.5714	10113.94691	2119.32566	558.8747301	0.07302394986	0.05715478825	0.01
83	1	65306.83767	382.9507277	613633.2762	4254923.17	12169.29099	0.5132283606	0.9738960839	40861.4706	15834.0348	9829.786033	2115.488628	537.0186459	0.1276502426	0.0215048169	0.01222954519
83	1	73454.55048	1303.88216	2853468.965	183818.8022	39.20776764	0.9984316893	1.080698552	45169.86627	16567.67105	10576.71629	2119.244156	594.3714756	0.4346273867	0.1	0.01003783259
83	1	65649.51675	3250.817438	633524.4608	4242858.984	1265.013316	0.9493994674	1.06993033	44709.06787	16490.88829	10499.95765	2111.15575	588.3592734	1.083605813	0.02220190472	0.01474165287
83	1	65875.67888	799.3366572	467326.7046	5785690.139	8764.889945	0.6494044022	1.003932019	42007.89341	16033.40293	10036.26256	2097.492988	552.5807034	0.2664455524	0.01637749386	0.02268407602
83	1	66641.83895	2316.311025	854395.6013	3167447.84	1515.46796	0.9393812816	1.067733444	44611.56412	16474.85104	10484.10583	2108.483591	587.102307	0.7721036751	0.02994234778	0.01629432428
83	1	66345.88916	336.8008086	446685.1807	6264498.659	21207.74705	0.151690118	0.8943915167	37572.08461	15279.15108	9269.252215	2088.669328	493.6100464	0.1122669362	0.01565411035	0.0278109868
83	1	63868.34333	3758.88144	292846.8961	6506963.238	1937.402065	0.9225039174	1.063983308	44497.81955	16453.09161	10459.94033	2119.322038	585.4149176	1.25296048	0.01026283796	0.01
83	1	66572.55672	814.7426486	871559.2276	3054568.268	4047.140731	0.8381143708	1.045433262	43722.04025	16322.74143	10328.70058	2110.641915	575.2146358	0.2715808829	0.03054384815	0.01504399465
83	1	64226.86518	1075.145214	388653.9212	5693981.456	6354.000728	0.7458399709	1.025091821	42933.64459	16186.44343	10188.2083	2119.325364	564.5711138	0.358381738	0.0136204012	0.01
83	1	65768.58976	900.775834	800645.6788	3207488.446	3359.69772	0.8656120912	1.051458921	43994.10178	16367.22178	10372.43333	2119.323887	578.7025007	0.3002586113	0.02805867835	0.01
83	1	68281.19716	110.0521782	1472084.375	1258784.294	17596.91073	0.296123571	0.9260895056	38951.875	15507.66285	9496.48624	2119.326611	511.5110494	0.03668405939	0.05158928984	0.01
83	1	64428.92781	303.3541493	435236.6928	5349966.319	21797.74108	0.1280903567	0.8890994528	37462.64305	15253.88817	9237.955339	2118.879532	491.6730033	0.1011180498	0.01525289737	0.01025982386
83	1	64881.1929	2586.453363	285346.8965	7241495.717	4469.517533	0.8212192987	1.041739839	43545.78065	16294.46473	10301.37294	2102.544633	572.9941367	0.8621511209	0.01	0.01974819151
83	1	71799.10014	3248.46671	2412166.055	339790.4553	-385.3673165	1.015414693	1.084437047	45320.44754	16593.32672	10602.84913	2119.28923	596.3770522	1.082822237	0.08453451168	0.01
