#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	21.13225767	0.0007829286258	8461.254619	28202.45979	1.042762431	10238828.37	1.761069142	0.4706419995	10	2.803831573
11	1	30.83527616	0.000507685136	5123.457055	28834.39637	3.478769833	37568036.99	0.8451700348	0.5965839966	10	4.323939868
11	1	16.82866804	0.0009596587114	1987.49452	27829.79569	1.802690555	6310269.54	0.5910395055	0.6236571952	9.849799044	2.39373006
11	1	26.55441891	0.0005903347012	4955.240719	28644.63972	2.874339942	23892809.38	0.8442285168	0.5854679966	10	3.718568459
11	1	15.86406931	0.001024717712	6974.662846	27647.33178	0.8384120089	4563392.614	1.30383651	0.4934171693	10	2.142248519
11	1	8.667778298	0.004719179611	8309.42466	22867.17039	0.9920857493	1498307.293	0.6383019333	1.488442498	6.583228061	1.630387683
11	1	18.50732809	0.0008494663384	4427.122573	28049.7548	1.662801932	8017154.301	0.9216479629	0.5044466822	9.999691483	2.584449895
11	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
11	1	11.99283109	0.001359890696	6339.439859	26877.80197	0.9229383041	1949055.974	0.6913090808	0.8586998308	10	1.614247385
11	1	12.75377453	0.001345083033	8677.41028	26911.79916	1.012771616	2014337.476	0.6192465903	1.457233445	10	1.632018207
11	1	24.50013079	0.0006696294546	8587.1406	28462.60668	1.507346091	16370381.05	1.771020772	0.4798208705	9.999861801	3.278366863
11	1	32.97352265	0.0004729935754	5447.861143	28914.04536	3.58121728	46456810.69	1.059860558	0.4934171693	10	4.641077838
11	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
11	1	4.971157059	0.02364203563	4080.545674	8796.387685	0.9856246813	844745.8927	0.5720744988	1.333900163	3.906326547	1.55769918
11	1	4.774924826	0.02770507992	4173.575732	6431.810861	0.9389290425	806091.5539	0.6187701376	1.266762635	3.705188993	1.55769918
11	1	28.24476741	0.0005556059709	3242.738891	28724.37405	3.376234614	28660224.04	0.5747668419	0.7208093972	10	3.951001456
11	1	19.07079518	0.000840753738	4914.395313	28073.5033	2.058846642	8405187.631	0.5676462342	0.8751524025	9.980286762	2.626492876
11	1	11.1486426	0.001502681936	3438.823159	26624.69851	1.071746504	1735177.425	0.4883082475	0.8706672688	9.783383157	1.560054752
11	1	10.98306788	0.001502979913	2019.990392	26624.25232	0.9765681854	1735106.266	0.5834865662	0.6338289803	9.78273657	1.560054752
11	1	20.42370204	0.000796496642	7915.777422	28171.36515	1.834676513	9726665.979	0.9216479629	0.8211101902	9.999691483	2.756324476
