#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	78.15102313	0.000468631115	13064.08641	28925.96569	2.673500342	48482130.96	2.03574372	6.796762469	9.982299401	4.709244062
1	1	20.25959163	0.001060278886	11775.51691	27602.12886	0.5416101027	4675305.488	1.624627677	1.49340337	9.850296089	2.166237779
1	1	90.05289347	0.0004661470018	13098.46839	28929.76454	2.621953109	48534306.91	2.087290952	8.240930972	10	4.709244062
1	1	15.33162824	0.001319268276	7829.528641	27196.58438	1.68873522	4086863.039	0.4099494641	2.0073882	9.255458273	2.098684685
1	1	38.27787338	0.0006619023506	10961.7008	28536.65954	3.242882884	23265125.51	0.4715723176	7.214508642	9.629306605	3.714455202
1	1	41.70236633	0.0004863668771	11936.65138	28900.2031	3.734136821	48546903.54	0.9901246605	3.119974427	9.848998215	4.724261481
1	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
1	1	38.85855537	0.0004934374169	10958.64688	28884.21484	4.007645896	46489502.18	0.6489209228	2.982558567	9.848998215	4.656566819
1	1	11.11988366	0.01385478452	5102.027588	19617.56962	3.375495514	18150219.91	1.181156781	0.4885593572	3.263944831	4.556652295
1	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
1	1	9.025454107	0.02197319284	4886.8353	10221.71211	1.102143802	1023000.43	0.5557765896	7.107014164	3.920478572	1.657920392
1	1	8.742928484	0.02500666459	4647.462332	8440.909839	1.080062766	984762.1833	0.5778576261	6.806917143	3.755071556	1.657920392
1	1	39.47491294	0.0005695444879	12290.27891	28753.62002	2.692110722	39776081.23	1.758784081	1.997070779	9.531612329	4.450894803
1	1	114.1913688	0.000562301494	13270.20748	28793.4507	1.20097301	48729317.35	3.581435549	5.152366601	9.345862644	4.782408558
1	1	26.15685391	0.001161967081	11943.4272	27743.62734	2.077196813	12687647.37	1.045275402	3.377930334	8.457861366	3.122472215
1	1	28.239269	0.001062662093	10795.71855	28130.82713	3.431069059	37693130.87	1.162871725	1.42257698	7.661218302	4.593940784
1	1	9.870388077	0.0333992467	8313.307354	11155.46101	2.568416407	12858007.06	1.860119926	0.5844969719	2.457493645	4.428536333
1	1	12.89944998	0.0148772061	1963.565057	18336.87061	3.177145738	10167386.26	0.5291570706	4.765384551	3.414579841	3.706302808
1	1	17.24883416	0.001506277622	6364.453493	27219.01968	2.399693068	8855389.696	0.4028979341	1.637618592	8.041488568	2.802591002
1	1	16.84422741	0.001811611643	10313.37437	26813.45994	1.604314613	7602895.06	1.090416758	1.274113266	7.661218302	2.694731371
1	1	14.80170441	0.006220383834	2466.4535	23800.21405	3.915483248	19795240.26	0.3981945393	2.034072275	4.341132777	4.313677787
1	1	13.91201904	0.006637755109	9076.916081	21854.06447	1.517482201	2978935.522	0.648041628	5.991015436	5.345191886	2.165523829
1	1	16.3776479	0.001850926332	8457.883079	26524.16586	1.840678096	4142034.724	0.3267492783	4.570475233	8.179249736	2.167427374
1	1	16.3776479	0.001850926332	8457.883079	26524.16586	1.840678096	4142034.724	0.3267492783	4.570475233	8.179249736	2.167427374
1	1	15.21772453	0.004598863683	9633.289745	23621.86301	1.552441796	3289310.464	0.6130820335	6.133612852	6.040694375	2.165523829
1	1	14.9734627	0.005580687793	9361.161548	22863.28024	1.628224025	3579480.789	0.648041628	5.991015436	5.56999075	2.276265653
1	1	17.43982207	0.001811611643	10793.449	26813.45994	1.531859646	7602895.06	1.162871725	1.421192243	7.661218302	2.694731371
1	1	42.34430304	0.0005761482962	12455.38378	28760.9132	2.922831857	44442770.42	1.712777095	2.457349123	9.367226172	4.635608952
1	1	9.923624189	0.0333992467	8371.097128	11155.46101	2.568416407	12858007.06	1.860119926	0.5967466098	2.457493645	4.428536333
1	1	15.01329163	0.01313680791	3715.900781	19074.49458	2.959815751	9144968.54	0.5557765896	6.746860465	3.622390323	3.51559234
1	1	22.0458006	0.001763733637	9723.375449	26738.75013	1.970368412	5444783.161	0.4122648121	8.210390258	8.053684908	2.382633224
1	1	21.69420151	0.001794505166	9723.375449	26681.85172	1.929511874	5169159.739	0.4122648121	8.210390258	8.053684908	2.341776687
1	1	31.68994969	0.001136500477	9454.302547	27901.72448	3.325783027	20624418.63	0.3886721746	7.214508642	8.041488568	3.714455202
1	1	31.04742713	0.001178429428	8768.823025	27850.42888	3.3733348	20448647.69	0.3411204022	7.214508642	7.944961492	3.714455202
1	1	31.27124441	0.001170140107	9392.537267	27860.52109	3.325783027	20482866.31	0.3886721746	7.136698252	7.963678178	3.714455202
1	1	52.75288917	0.0007518169365	12499.70621	28436.8941	2.785359088	26528994.39	1.146540551	9.089739447	9.055654718	3.931899638
1	1	37.78706701	0.001182444648	12430.47361	28045.06674	2.985007794	45654549.01	1.986741884	2.247816487	7.20103088	4.971749677
1	1	67.11275287	0.0007372180836	12931.61107	28575.9613	0	51924896.2	5	1.308266388	8.413358016	5
1	1	22.27590014	0.001763733637	9994.229837	26738.75013	1.940670224	5444783.161	0.4419630003	8.210390258	8.053684908	2.382633224
1	1	31.31146462	0.001487511885	12757.09499	26834.40857	0.3632404591	2814318.738	1.489863242	6.021785165	9.269108704	1.853103702
1	1	18.70908324	0.001811611643	11389.23273	26813.45994	1.531859646	7602895.06	1.162871725	1.931531235	7.661218302	2.694731371
1	1	17.20061665	0.0148772061	8330.276939	18336.87061	2.658905546	10167386.26	1.047397262	4.765384551	3.414579841	3.706302808
1	1	18.10647896	0.002308448992	12007.07984	25540.91147	0.6671772861	1685425.635	0.9296049822	5.65775981	8.413358016	1.596782268
1	1	15.05310558	0.04238353891	10279.28943	8283.476331	2.314405996	13696683.7	2.345390354	1.223745382	2.231704283	4.659796351
1	1	12.6446709	0.05878275404	9747.48941	981.0691892	1.590964017	6928353.104	2.165671489	1.293427447	2.150181076	3.756635507
1	1	12.68936202	0.05834401794	9747.48941	1197.657416	1.619213213	7085967.529	2.165671489	1.293427447	2.150181076	3.784884703
1	1	58.97110847	0.0007763929975	12854.76088	28500.28953	0.1861484536	44453945.65	4.561563633	1.287402245	8.413358016	4.747712086
1	1	38.82906929	0.001182444648	12492.25921	28045.06674	2.882068708	45654549.01	2.089680969	2.247816487	7.20103088	4.971749677
1	1	37.75134296	0.002534701684	11976.82869	26490.76844	2.580042416	19959867.32	1.369629749	6.745963376	6.03015854	3.949672165
1	1	20.75799768	0.002621365301	11181.3832	26204.60123	2.366726614	12491657.92	0.9723491823	3.195669821	6.306282523	3.339075796
1	1	18.2335086	0.0271182381	4832.477531	13343.04897	3.319061834	12095535.63	0.9084013449	7.292533524	2.675331462	4.227463179
1	1	18.76385234	0.003586673283	10871.58605	25341.93486	0.293309676	11896828.09	3.088198057	0.5133138739	5.656623809	3.381507733
1	1	43.11586898	0.00123085384	12149.25285	27945.08373	3.445185191	37343435.95	1.193276748	6.38290446	7.271620478	4.638461938
1	1	71.13354808	0.0008535979048	12895.65923	28426.81324	2.975716695	49403358.39	1.996032982	7.000469018	8.027318592	4.971749677
1	1	35.77576781	0.00276444493	11976.82869	26172.69462	2.251799125	15384222.99	1.369629749	6.745963376	6.03015854	3.621428874
1	1	26.82730293	0.003538768458	12455.71273	24092.00942	0.1403970248	1565618.234	1.472952013	6.391232119	7.271620478	1.613349038
1	1	18.82358138	0.006220383834	9646.457322	23800.21405	3.341328605	19795240.26	0.9723491823	3.192536892	4.341132777	4.313677787
1	1	20.36903417	0.004885909998	11674.82605	23225.31713	0.8615713944	2747153.735	1.178133957	5.678379134	6.039306421	2.039705352
1	1	31.72739862	0.002807601141	12663.11659	25849.66734	0.5501962863	8570016.48	2.379114963	2.656889564	6.438594211	2.92931125
1	1	30.63118977	0.003111834039	12618.65318	25555.01549	0.5925812851	8342968.399	2.336729964	2.656889564	6.22153262	2.92931125
1	1	110.4350459	0.0007846485666	13275.9133	28419.18438	0.01902632626	30339216.08	4.121448426	4.190689255	8.775049787	4.140474753
1	1	91.79211964	0.0008309134407	13199.36472	28413.08424	1.110713446	39849852.4	3.479082395	4.344771148	8.318435381	4.589795841
1	1	91.79211964	0.0008309134407	13199.36472	28413.08424	1.110713446	39849852.4	3.479082395	4.344771148	8.318435381	4.589795841
1	1	110.4350459	0.0007846485666	13275.9133	28419.18438	0.01902632626	30339216.08	4.121448426	4.190689255	8.775049787	4.140474753
1	1	137.8133946	0.000808801084	13310.18173	28428.43328	0.1662306361	37436422.76	4.31119516	5.022926112	8.463201039	4.477425796
1	1	20.61553436	0.01385478452	8724.917653	19617.56962	3.375495514	18150219.91	1.181156781	4.696245511	3.263944831	4.556652295
1	1	27.56855889	0.003538768458	12457.87649	24092.00942	0.1403970248	1565618.234	1.472952013	6.641557028	7.271620478	1.613349038
1	1	68.65915581	0.001522605193	13098.25493	27387.78838	0.3639054527	15747026.42	3.091451875	4.344771148	7.47247735	3.455357327
1	1	49.28617415	0.002163330321	11673.38108	27063.59195	3.692063375	37766453.69	1.218596758	9.789266676	5.912036768	4.910660133
1	1	50.13411888	0.00177268865	12870.17695	27299.95665	1.616662836	26633642.63	2.624609288	3.478836253	6.634097205	4.241272123
1	1	93.39274873	0.001094551453	13219.23448	27903.77796	0.02602109355	17033501.1	3.429423542	5.144875792	8.341509674	3.455444635
1	1	92.8556759	0.001106682425	13217.2419	27888.31807	0.02602109355	16990193.11	3.429423542	5.114285074	8.310918956	3.455444635
1	1	53.25476835	0.001798212976	12863.98535	27173.5671	1.446587392	19691815.44	2.358018134	4.828752988	6.846066459	3.804605526
1	1	105.4284244	0.001106032761	13186.43203	27853.09739	0.3416421407	14761238.46	2.942654446	7.955219679	8.454499667	3.284296587
1	1	97.18003263	0.001198741328	13169.76182	27733.19899	0.3349322225	14407813.9	2.942654446	7.271073106	8.236287104	3.277586668
1	1	38.20879465	0.006226309443	11786.63214	23479.86328	1.956865213	13195854.57	1.758784081	6.330443308	4.561099633	3.715649294
1	1	40.69627756	0.004438666177	11707.58222	24898.75748	2.415954982	17058211.08	1.526987804	7.77284579	5.005725667	3.942942786
1	1	20.61787181	0.02839151098	7706.867874	12893.22716	2.955918538	12312862.71	1.32183903	5.28534466	2.62435837	4.277757568
