#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	70840.54803	4191.572366	2074044.994	559914.7936	-68.05222763	1.002722089	1.081658679	45191.78092	16572.47389	10582.50748	2114.340531	594.7408146	1.397190789	0.07268503773	0.01287261703
81	1	66873.16661	581.5330735	874601.8376	3124314.208	6041.212226	0.758351511	1.027888883	43000.46646	16200.75274	10205.24295	2105.980712	565.6729925	0.1938443578	0.03065047661	0.01775258292
81	1	66017.12203	755.992263	394187.9359	6657618.91	11263.87521	0.5494449917	0.9819479912	41100.81464	15880.23466	9881.403911	2090.801492	540.5992255	0.251997421	0.0138143411	0.0265718463
81	1	68047.17205	855.5383991	1144356.625	2178619.092	3421.182041	0.8631527183	1.05096872	43919.63479	16358.02531	10366.00154	2103.325945	577.9636255	0.2851794664	0.04010405017	0.01929359054
81	1	69900.10695	947.0419909	1713099.885	961632.9315	1897.836375	0.924086545	1.064368718	44473.7617	16451.5178	10460.46072	2107.761728	585.2774512	0.3156806636	0.0600356936	0.01671471429
81	1	66822.59398	852.7604206	938046.3737	2784681.041	3578.118246	0.8568752702	1.049563423	43888.08291	16351.05142	10357.55398	2110.621585	577.427594	0.2842534735	0.03287389438	0.01505555162
81	1	65244.08318	1379.291571	645839.7368	3999701.255	2637.776069	0.8944889572	1.057818814	44246.86678	16410.50432	10416.70342	2118.43976	582.0847789	0.4597638571	0.02263349434	0.01051317094
81	1	69079.36206	1416.935606	1592463.949	1099316.109	955.476879	0.9617809248	1.072647845	44827.11529	16510.45293	10519.42536	2113.711782	589.8918304	0.4723118686	0.0558079996	0.01325611831
81	1	65046.93167	2785.329982	576257.4132	4432720.027	1224.856038	0.9510057585	1.070263906	44743.90657	16495.45863	10503.46479	2117.416968	588.7243567	0.9284433274	0.02019497742	0.01110536059
81	1	67973.68844	166.3615682	1389909.478	1411452.662	12099.99717	0.516000113	0.9744939817	40898.65241	15839.53406	9834.684835	2119.326274	537.4533176	0.05545385606	0.04870946538	0.01
