#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65645.71934	1334.994699	684075.6386	3884238.086	2854.771772	0.8858091291	1.055921347	44156.28765	16395.97449	10402.66256	2114.271878	580.9437787	0.4449982331	0.02397347394	0.0129345209
50	1	66217.13992	356.2788519	377376.6182	6983552.717	23710.76622	0.05156935102	0.8723572828	36678.68458	15127.31172	9114.904866	2086.563988	481.7381799	0.1187596173	0.01322518741	0.02903417092
50	1	66430.73984	188.2705559	664223.0522	4324308.437	24378.99809	0.02484007659	0.8664286226	36487.67816	15091.71964	9076.086897	2100.423937	478.9732782	0.06275685196	0.02327773879	0.02098198645
50	1	66462.42185	373.5554146	536368.3937	5417611.725	16028.01798	0.3588792809	0.9399916379	39418.16059	15593.08329	9588.520753	2092.200462	518.1544411	0.1245184715	0.01879706422	0.02575936364
50	1	67998.63514	223.7766855	965167.8042	2962334.039	14875.25788	0.4049896847	0.9501390309	39830.05234	15663.0582	9659.627126	2093.303091	523.625736	0.07459222849	0.03382436662	0.02511872504
50	1	64994.84332	3525.638982	593879.0759	4278158.346	655.7358967	0.9737705641	1.075269347	44951.73223	16530.47105	10538.79507	2119.317201	591.4636443	1.175212994	0.0208125297	0.01
50	1	66193.67609	175.0991095	852263.5866	3049827.467	19437.09788	0.2225160849	0.909897237	38287.84299	15395.28146	9382.649312	2115.588117	502.7215592	0.05836636982	0.02986763119	0.01217198797
50	1	65482.62091	1772.413326	670473.6027	3917574.704	1970.887718	0.9211644913	1.063698823	44475.27984	16449.95826	10457.34318	2116.079127	585.1659334	0.5908044421	0.02349678973	0.01188378548
50	1	67267.27322	957.7204679	1067675.995	2315920.605	2721.804628	0.8911278149	1.057101826	44193.49916	16402.97391	10410.3467	2111.27191	581.4871734	0.319240156	0.03741677264	0.01467710207
50	1	65786.22065	481.9034388	710076.7686	3761100.504	8340.664089	0.6663734364	1.00761615	42211.11962	16064.52992	10065.02673	2113.578262	555.0339905	0.1606344796	0.02488468518	0.01333910683
50	1	67341.00016	2361.371316	1124971.544	2110551.401	769.7218742	0.969211125	1.074284129	44892.31508	16521.60663	10530.82446	2113.531663	590.7634895	0.787123772	0.03942469878	0.01335963005
50	1	70402.97044	3688.281692	1912728.991	711875.4756	203.5300846	0.9918587966	1.079275763	45086.77912	16555.15946	10565.35499	2111.671253	593.3840056	1.229427231	0.06703170823	0.01442802482
50	1	69312.34642	2865.135734	1747429.607	857830.1241	-169.9446691	1.006797787	1.082540128	45244.11279	16580.3165	10589.59315	2119.29055	595.3600318	0.9550452447	0.06123878089	0.01000723951
50	1	64361.17866	711.6555126	292920.0623	6810313.362	14074.8939	0.4370042439	0.9571289446	40173.07297	15717.57928	9711.864158	2111.386475	527.9102285	0.2372185042	0.01026540207	0.01461284714
50	1	65896.19382	1576.627008	816202.653	3158982.296	1626.903585	0.9349238566	1.066721063	44604.10088	16471.4542	10478.85858	2118.202624	586.8489177	0.525542336	0.0286038735	0.01064981911
50	1	63840.2774	3213.32542	285346.8965	6575303.126	2479.302595	0.9008278962	1.059211465	44305.90099	16420.37485	10426.5998	2119.322933	582.857459	1.071108473	0.01	0.01
