#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	33.83226482	0.000451662302	67.61710657	28963.02023	3.895669353	53355701.93	0.9645990166	0.3257169052	10	4.86026837
35	1	26.2479768	0.0005889562177	1557.809958	28647.86317	2.979720778	24069762.34	0.7480355139	0.4732063921	9.999566901	3.727756292
35	1	18.31566956	0.0008563273161	2441.986791	28033.95654	1.970348516	7824293.747	0.5932126061	0.6468184793	9.999928003	2.563561122
35	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
35	1	8.990945777	0.001744952534	119.0152893	25993.73178	0.5562065776	919381.2051	0.7018222475	0.4503513462	9.99999911	1.258028825
35	1	19.0709475	0.0008289077772	4304.318915	28097.77373	1.979851268	8660330.844	0.6721231171	0.6859401417	9.995384802	2.651974385
35	1	35.90907221	0.0004406575602	7168.936444	28988.28621	4.007988907	57454252.09	0.973657157	0.6840103166	10	4.981646064
35	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
35	1	26.76302108	0.0005783108134	41.43344171	28672.2555	3.217752099	25416280.14	0.5782156647	0.5446658531	9.999925285	3.795967764
35	1	32.01416378	0.0004789323255	1982.377479	28900.41049	3.221545301	44749744.72	1.361983413	0.268492024	9.9999999	4.583528714
35	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
35	1	8.841041496	0.001836722314	4814.354526	25783.0355	0.5830876891	787488.6101	0.6120848111	0.7999766346	10	1.1951725
35	1	8.539189267	0.001908473783	4949.231415	25619.569	0.2891109539	703036.29	0.8621274949	0.5727294498	9.997103844	1.151238449
35	1	22.80602115	0.0006829869477	1796.884356	28432.83012	2.580799754	15501991.71	0.638934298	0.5664772946	9.994181443	3.219734052
35	1	14.41421711	0.001088617611	1857.443229	27500.62283	1.419777153	3805054.291	0.5967252225	0.6103877048	10	2.016502376
35	1	30.23457523	0.0005186486253	1217.872545	28816.66894	3.681557121	37139447.93	0.6313598204	0.5462709337	9.937487364	4.312916941
35	1	25.23199099	0.0006111093599	2215.988859	28596.94581	2.460845375	21537795.32	1.131333484	0.330120567	9.999978554	3.592178859
35	1	5.26303073	0.003079671773	77.95933687	22974.29236	0.0240613295	171586.3594	0.7025163727	0.4485650314	9.93640303	0.7265777022
35	1	27.23470217	0.0005735566217	4568.452391	28683.16094	2.959596459	26052093.72	0.8677512124	0.5446658531	9.999999089	3.827347671
