#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64516.6125	2977.943864	393631.1135	5798579.753	2086.291829	0.9165483268	1.062686214	44430.6933	16442.60415	10450.05615	2114.951303	584.5896549	0.9926479546	0.01379482722	0.01253906259
80	1	64919.93156	932.97825	573860.567	4399140.729	4791.116131	0.8083553548	1.0388542	43487.1531	16280.80119	10284.36506	2119.324792	571.9470296	0.31099275	0.0201109798	0.01
80	1	65811.5339	236.824945	548177.9439	4996613.574	23291.32853	0.06834685898	0.8759968297	36882.70561	15158.40886	9143.499653	2103.40525	484.1900786	0.07894164832	0.01921093065	0.01924992032
80	1	67504.8405	1354.797073	1186787.474	1924335.17	1421.994336	0.9431202265	1.068536894	44664.8905	16482.59922	10490.87342	2114.624565	587.7156513	0.4515990243	0.04159104194	0.01272765445
80	1	67502.47692	367.0594434	1263988.633	1682082.087	5646.647639	0.7741340944	1.031320599	43184.15954	16229.14924	10231.72833	2119.32514	567.9094133	0.1223531478	0.04429656142	0.01
80	1	66840.233	140.9373684	935425.158	2801989.217	22454.99838	0.1018000647	0.8833396506	37201.22224	15211.22506	9196.077271	2110.182388	488.3271735	0.0469791228	0.03278203371	0.01531260201
80	1	64897.67264	979.0002481	506438.6433	4936511.082	5500.901017	0.7799639593	1.03261588	43223.56241	16236.67722	10240.08136	2115.616788	568.4932391	0.326333416	0.01774817422	0.01215435035
80	1	68628.72698	1930.735807	1433213.9	1390969.949	880.196915	0.9647921234	1.073318241	44846.06143	16514.19489	10523.66912	2111.367137	590.1814114	0.6435786023	0.05022707161	0.01461684097
80	1	65695.30523	347.2416966	567101.7718	4782948.463	15267.27261	0.3893090958	0.9466450503	39734.42284	15643.88773	9637.680416	2106.420003	522.1435769	0.1157472322	0.01987411739	0.0174982501
80	1	64787.81886	629.9329369	472128.708	5187089.402	9524.679262	0.6190128295	0.9971844302	41797.52373	15993.64277	9992.468193	2115.318924	549.4949395	0.2099776456	0.01654578037	0.01232796172
80	1	70879.93646	1690.237671	1999292.025	640024.0068	839.1486505	0.966434054	1.073686559	44853.5438	16515.9388	10525.83994	2109.222267	590.3150559	0.5634125569	0.07006531522	0.01586121286
80	1	67091.97982	444.6459198	992204.9914	2598342.593	6679.2195	0.73283122	1.022259327	42786.25976	16163.4565	10166.58008	2109.54787	562.7620144	0.1482153066	0.03477188656	0.01568036247
80	1	66059.53361	690.7087638	870522.3689	2917940.701	4216.437988	0.8313424805	1.043916196	43689.11608	16315.33407	10319.6436	2118.849642	574.6458608	0.2302362546	0.03050751137	0.01027586115
80	1	68974.00706	871.9815725	1657222.482	972623.117	1293.548453	0.9482580619	1.069652926	44725.84563	16491.96369	10499.55354	2119.320361	588.4535361	0.2906605242	0.05807746649	0.01
80	1	70979.84855	120.4287509	1952199.058	701141.7461	12931.27914	0.4827488345	0.9672204672	40556.35361	15784.36119	9781.132336	2104.786311	533.122302	0.04014291695	0.0684149392	0.01844726733
80	1	65108.18513	2753.2536	624167.1647	4101406.923	966.0199896	0.9613592004	1.072537061	44841.84255	16511.73792	10519.70478	2119.319029	589.9992819	0.9177512	0.02187397769	0.01
80	1	64058.21069	1101.433097	285346.8965	6709511.02	8951.998856	0.6419200458	1.002225732	42001.97051	16028.38721	10027.78427	2115.812865	552.2115187	0.3671443657	0.01	0.012040949
80	1	66258.20676	670.7121656	825104.7715	3216596.755	5070.735691	0.7971705723	1.036412484	43366.98633	16261.71935	10266.09879	2112.907673	570.4473895	0.2235707219	0.0289158488	0.01372810124
80	1	66377.44598	2480.27913	932226.3723	2699289.967	656.2526544	0.9737498938	1.075270807	44945.36531	16529.7962	10538.45239	2117.438767	591.4085455	0.8267597101	0.03266993206	0.01109069526
80	1	65962.28285	534.2257034	517984.5717	5340252.698	11432.37615	0.542704954	0.9804374746	41068.64816	15872.92489	9872.419836	2099.153202	540.0382593	0.1780752345	0.01815280201	0.02171981554
80	1	64472.64791	497.0404578	285346.8965	6972334.265	20940.53459	0.1623786163	0.8966790074	37734.12611	15302.29973	9289.081185	2109.133131	495.4451408	0.1656801526	0.01	0.01592216067
