#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	29.31116478	0.0005312832548	3886.818552	28783.46815	3.079885936	33523006.56	1.085212083	0.4038007419	9.973346625	4.16509802
14	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
14	1	9.245889484	0.007047011089	4880.707056	21889.02855	1.332807981	4206764.611	1.139682981	0.4417906902	5.013158958	2.472490962
14	1	21.55806576	0.0007242463466	633.0874722	28347.42101	2.270233683	13624336.49	0.817425583	0.4016333003	9.938468621	3.087659266
14	1	11.64540935	0.001421350515	6936.081451	26744.04661	0.8631244747	1738970.176	0.6918070439	0.9378979653	9.977472634	1.554931519
14	1	24.79426838	0.0006470951122	6000.790077	28527.62506	2.388296542	19561854.23	1.096876972	0.5117034974	9.910460995	3.485173513
14	1	18.82551899	0.0008440267865	2832.175062	28082.02861	1.702180521	8908832.657	0.9802563181	0.4033060089	9.897589854	2.682436839
14	1	19.70376014	0.0007977591553	4651.888079	28169.05874	1.751135429	9706855.704	1.003497781	0.474625351	9.996458621	2.754633211
14	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
14	1	21.35301515	0.0007345799388	4651.888079	28314.06169	1.988053917	12434709.14	1.003497781	0.474625351	9.996458621	2.991551698
14	1	7.064568899	0.01037312598	2776.666432	18807.37199	1.227179712	2231032.256	0.8115822193	0.5141012223	4.699654974	2.038761931
14	1	27.62315851	0.0006083746947	6202.125681	28645.0037	3.09762612	28161924.7	0.8548693031	0.6779304983	9.700866447	3.952495423
14	1	6.31383343	0.01267116514	1112.01267	16908.78194	0.8114871111	1742385.749	1.089750302	0.3199220777	4.499943529	1.901237413
14	1	7.94238003	0.00876834583	2366.837289	20333.98539	1.300932786	3103908.341	0.9607746194	0.4072596028	4.801460214	2.261707406
14	1	15.33147849	0.001050427989	2683.556971	27623.62503	1.212475744	4794978.116	0.9719188073	0.4012355212	9.853539037	2.184394551
14	1	18.19425948	0.0008559906784	2143.976979	28035.40665	1.785622321	7856246.736	0.7816000211	0.4760736298	9.996482077	2.567222342
14	1	18.48983669	0.0008469791308	3888.52608	28055.40506	1.61245781	8085947.838	0.9793415868	0.447887304	10	2.591799396
14	1	8.465971152	0.008364309657	5548.346583	20683.97765	1.155592845	3288123.217	1.143264709	0.4820116389	4.851141882	2.298857554
14	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
14	1	13.17549453	0.001237581013	6396.528572	27166.821	0.845984004	2651614.608	0.9432562326	0.6295033248	9.971119781	1.789240237
14	1	31.9367638	0.0004877166159	4662.057651	28880.75881	3.562913841	42539124.15	0.9442927713	0.5052928622	9.995388798	4.507206612
14	1	15.0353709	0.001060068686	3866.155665	27579.8077	1.247746496	4320634.606	0.8582701942	0.5106258916	9.943961326	2.10601669
14	1	19.91243368	0.00079035824	4503.588703	28185.402	1.218298805	9952621.978	1.559175876	0.2996228209	10	2.77747468
14	1	9.670410411	0.001660228663	1816.489029	26219.86102	0.4961001768	1146165.305	0.8595759029	0.4204330915	9.917070893	1.35567608
14	1	19.13301074	0.0008175063159	3726.036875	28123.07223	1.775825561	8993074.634	0.9094136319	0.4746545004	10	2.685239193
14	1	17.90084333	0.0008745054557	3702.171744	27992.20686	1.45225315	7345629.874	1.057965609	0.4064858796	10	2.510218759
14	1	6.696628742	0.01118511348	3404.729073	17960.02094	0.8349522308	1813429.003	1.069398843	0.4034254948	4.688445746	1.904351074
14	1	6.560781487	0.01188259535	3382.110021	17451.77715	0.829139481	1767750.093	1.069398843	0.4034254948	4.599540769	1.898538324
14	1	30.67332036	0.0005064846102	4109.0313	28837.56423	3.393356248	37948453.38	0.9454377165	0.4749841252	9.996460885	4.338793965
14	1	31.11700587	0.0004997014916	4624.334683	28852.72617	3.393356248	39397905.26	0.9996664604	0.4749841252	10	4.393022709
14	1	5.013066568	0.01563159245	5187.493517	13133.47396	0.6985836125	647719.6414	0.6543389664	0.9378979653	4.699654974	1.352922579
14	1	5.118986545	0.01518610091	4943.039952	13517.20183	0.2863722834	673471.245	1.081807478	0.4753761728	4.727463853	1.368179762
14	1	12.44835211	0.001371839805	6356.685184	26927.57489	0.7852441584	2339079.841	0.9386329609	0.6295033248	9.754869479	1.723877119
14	1	12.54965085	0.00126927104	3918.359123	27092.58741	0.8786219509	2445521.441	0.8629128829	0.5105845045	9.976905356	1.741534834
14	1	17.12066841	0.0009328724676	3487.625958	27879.49827	1.378175174	6579985.482	1.04660336	0.402198112	9.900563492	2.424778534
14	1	14.49818648	0.001093732325	3283.870329	27490.03792	0.4411929533	3766415.254	1.568658855	0.2625005938	9.99538829	2.009851808
14	1	20.39442048	0.0007622108685	1335.469164	28254.70187	2.043676733	11349277.4	0.8595759029	0.4038007419	9.973280703	2.903252635
14	1	16.91893269	0.0009337135386	485.3831731	27878.22391	1.619844512	6578774.651	0.8049340222	0.4033060089	9.897589854	2.424778534
14	1	16.32477304	0.0009573188118	2890.745447	27802.07416	1.207314573	5598042.551	1.085756421	0.3658373301	10	2.293070995
14	1	20.32033854	0.000767258144	3029.471161	28238.47139	1.292601213	10881192.94	1.568658855	0.2561673719	9.999810064	2.861260068
14	1	7.314644173	0.009218544673	2618.966363	19635.3168	1.049952605	2272472.914	0.9777303653	0.4085193104	4.897080298	2.02768297
14	1	7.250425164	0.01036146939	4890.280518	18819.94948	1.18707108	2238590.702	0.8539844478	0.6231817593	4.699654974	2.041055528
14	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
14	1	16.05947678	0.0009753161131	3226.671593	27760.75382	1.184756196	5293501.335	1.066001247	0.3847961781	10	2.250757442
14	1	15.50448409	0.001015629606	2740.654704	27676.42246	1.211397731	4828420.571	0.9730548247	0.4028359853	9.964726314	2.184452555
14	1	15.53747715	0.0009994023676	345.0599639	27705.45375	1.52082921	4919497.258	0.6756834974	0.4760025281	10	2.196512707
14	1	25.76725909	0.0006341067871	7833.564242	28556.75785	2.428725205	20738318.24	1.124728088	0.6599523935	9.91334819	3.553453293
