#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	73100.62522	847.6366535	2337802.381	436326.2056	2563.344502	0.8974662199	1.058552944	44192.2544	16406.57001	10417.21212	2093.851904	581.7465166	0.2825455512	0.08192843203	0.02479488443
82	1	72992.78083	616.2839412	2304661.777	457627.5879	3175.279721	0.8729888111	1.053165227	43974.67381	16369.5356	10379.51952	2093.593954	578.8512223	0.2054279804	0.08076701745	0.02494633447
82	1	65049.81006	807.2200362	601731.7057	4241662.6	5388.857548	0.7844456981	1.033591956	43274.09976	16244.57171	10247.52062	2118.912674	569.1144675	0.2690733454	0.02108772561	0.0102395685
82	1	66033.67759	2761.928903	671049.1448	4118799.823	1707.524646	0.9316990141	1.066046262	44539.40708	16462.82503	10472.08145	2107.227775	586.1606673	0.9206429678	0.02351695964	0.01702427087
82	1	68432.71846	1387.922303	1122679.805	2344691.996	2831.589935	0.8867364026	1.056184608	44103.66537	16391.04236	10401.03063	2095.800677	580.5351574	0.4626407676	0.03934438464	0.02366390482
82	1	70403.58133	897.3670481	1693310.692	1042883.459	2689.907694	0.8924036922	1.057423737	44162.57821	16400.50546	10410.18678	2098.452691	581.2781994	0.2991223494	0.0593421801	0.022123274
82	1	66628.44756	253.4965068	732448.3385	3911305.867	16546.0483	0.3381580678	0.9354006898	39264.84049	15564.94527	9558.164293	2101.352129	515.966337	0.0844988356	0.02566869826	0.02044256319
82	1	73100.50182	149.8655841	2291619.107	472830.5198	9923.644315	0.6030542274	0.993748857	41576.37351	15961.24409	9963.907355	2091.076021	546.9320507	0.0499551947	0.08030993627	0.02641222455
82	1	71191.76708	107.5871334	1958740.278	706961.4762	14611.0396	0.415558416	0.952438581	39951.50007	15681.91126	9677.284434	2101.764959	525.1100476	0.0358623778	0.06864417668	0.02020265046
82	1	70690.58294	2689.141124	2018614.155	608094.175	204.2321288	0.9918307148	1.079263975	45092.29801	16555.71739	10565.60175	2113.430138	593.4298066	0.8963803748	0.0707424605	0.01341076859
82	1	67432.58657	405.4516856	1085155.31	2281242.609	6689.281739	0.7324287304	1.022170349	42783.07976	16162.88893	10165.98029	2109.664339	562.7177932	0.1351505619	0.03802933633	0.01561270076
82	1	66119.92391	199.1331289	854658.5288	3016448.109	16886.43336	0.3245426658	0.9323534961	39195.5738	15549.73266	9539.800196	2116.92134	514.7966273	0.06637770963	0.02995156209	0.01139736662
82	1	65402.35786	717.1486954	702579.4354	3677258.635	5139.836582	0.7944065367	1.035783492	43363.61136	16259.74339	10262.90798	2119.312949	570.3009333	0.2390495651	0.02462194066	0.01000696968
82	1	66835.97359	3716.626212	951108.0912	2725485.531	659.8348987	0.9736066041	1.07525928	44923.50199	16527.43634	10537.19665	2111.180492	591.2162628	1.238875404	0.03333164309	0.01472310321
