#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	29.23926056	0.001039760359	12682.17525	27663.83091	0.7043312947	5237151.898	1.548336296	3.880067897	9.786211009	2.252667591
1	1	43.88262614	0.0005907580001	12188.37174	28759.76927	3.815760074	50429450.82	1.044451589	4.172438991	9.14400454	4.860211664
1	1	41.04452002	0.0008263178895	12757.22342	28265.23748	1.780521205	18423912.63	1.694181399	4.180198742	9.14400454	3.474702604
1	1	21.70623247	0.001241408995	11546.85838	27465.81244	0.04835503515	6860392.054	2.467333852	0.8512153307	8.891344241	2.515688887
1	1	12.96739915	0.01722743782	11321.51311	15365.56509	0.04835503515	3410527.079	2.467333852	0.9337943249	3.699975292	2.515688887
1	1	19.10644351	0.001695192682	10278.38481	27085.26926	1.121496687	11202449.15	1.961593559	0.6630384831	7.488984458	3.083090246
1	1	16.32791582	0.002149410191	9924.068785	26458.05699	0.9541259451	7805247.251	1.808088061	0.6515844893	7.177378054	2.762214006
1	1	13.2506766	0.002769028219	9984.947779	25437.00864	0.3360327152	3647390.968	1.808088061	0.6630384831	7.177378054	2.144120776
1	1	79.37790465	0.0006935033581	13069.09638	28445.61143	1.387079364	18029595.29	2.015135823	9.370198134	9.762354682	3.402215187
1	1	36.77114112	0.00111502662	12785.8712	27550.3647	0.7839292272	5125478.149	1.463104525	6.557008938	9.568850162	2.247033752
1	1	13.61502817	0.003952660006	11645.91197	23804.44636	0.5839852087	1891653.368	1.161362563	2.709019618	6.827067857	1.745347772
1	1	22.0312064	0.001320761475	11719.86154	27359.71578	0.05057593835	6782721.565	2.467333852	0.9337943249	8.707026074	2.517909791
1	1	20.39878082	0.002500004306	12340.17431	25649.37539	0.469621006	3157115.127	1.546748394	2.991116667	7.579741821	2.0163694
1	1	49.17346104	0.0007236536141	12701.11846	28519.22136	0.3233365596	33976012.39	3.961502061	1.22309643	8.912570186	4.28483862
1	1	48.23828928	0.0009255898078	12128.32553	28327.37751	3.80418713	45615299.69	1.05973659	7.284129277	7.870873364	4.86392372
1	1	48.5362798	0.0008101105901	12380.13177	28474.77917	3.699768752	48421534.34	1.214216564	5.997458168	8.200342217	4.913985315
1	1	89.41232944	0.0007905408498	13233.14538	28340.3474	0.01759875432	21041077.16	3.61435641	4.182589393	9.14400454	3.631955165
1	1	54.01074663	0.0009680868397	12887.51597	27840.67488	0.9177108718	6899432.137	1.555253966	9.882316253	9.715100079	2.472964838
1	1	22.87123144	0.003084536573	4972.163922	25908.91021	3.3765628	15745240.72	0.3149657802	7.492043801	5.776870672	3.69152858
1	1	31.08511343	0.001485887899	10147.41765	27485.97403	3.167622401	19007704.03	0.5239061786	7.916911389	7.36931755	3.69152858
1	1	14.615159	0.006942481669	2846.450388	23647.40834	2.606275929	28538890.25	2.388546849	0.166272762	3.985471944	4.994822778
1	1	27.87314322	0.0021578536	12427.32837	25789.77016	0.4813771048	1899096.329	1.17618557	8.334434796	8.498208581	1.657562675
1	1	27.31113339	0.002569447638	11265.75678	26322.50371	2.574640131	14585851.88	0.9520413178	6.072672606	6.233845431	3.526681448
1	1	16.56209776	0.004278324922	10988.8419	24607.80252	1.955917382	8958158.103	1.145738289	2.244708898	5.4895353	3.101655671
1	1	15.08115694	0.005342853889	10847.63151	23608.01361	1.75816729	7042108.04	1.145738289	2.244708898	5.210820364	2.903905579
1	1	54.06053003	0.0009680868397	12889.95148	27840.67488	0.9127446449	6899432.137	1.560220193	9.851334035	9.715100079	2.472964838
1	1	18.29651433	0.005818873373	10612.75403	23282.697	1.948554616	7297779.723	1.019257595	4.419935133	5.028050027	2.967812211
1	1	20.54352351	0.005806566661	1632.441088	24331.50057	4.547226081	28815478.08	0.3706539576	5.578985058	4.251990142	4.917880039
1	1	24.44733955	0.00486855094	11089.79042	23868.55245	1.668803895	6114990.71	1.063026962	7.289063144	5.48538174	2.731830857
1	1	27.12679817	0.003182501544	11832.79019	25216.90811	1.314863331	5132433.804	1.144113826	7.334010429	6.546115427	2.458977156
1	1	31.28439818	0.001724168828	12401.45841	27297.47045	1.627242436	22857667.56	2.373970336	1.70895478	6.827067857	4.001212772
1	1	30.29837921	0.002159994727	12398.26253	26859.35353	1.609602551	21569574.82	2.391610221	1.75529349	6.333006283	4.001212772
1	1	28.43235577	0.002546446518	11289.03212	26344.48333	2.569959826	14620269.9	0.9567216222	6.554115177	6.252558549	3.526681448
1	1	28.63460667	0.002418672602	11265.75678	26538.29897	2.794486141	17488376.65	0.9520413178	6.072672606	6.233845431	3.746527459
1	1	28.45599671	0.002569447638	11265.68596	26322.50371	2.574640131	14585851.88	0.9520413178	6.62870733	6.233845431	3.526681448
