#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66745.85806	564.3666669	695781.998	4214604.806	8394.704271	0.6642118292	1.007192572	42138.18689	16055.66816	10058.99754	2097.246732	554.3208619	0.1881222223	0.02438372404	0.02282708877
69	1	64716.19396	362.6524419	353283.2606	6336469.186	23172.60863	0.07309565487	0.8770233583	36944.18571	15167.59929	9151.780938	2109.30536	484.9158651	0.1208841473	0.01238083417	0.01582213949
69	1	69523.96298	711.7716017	1677629.698	987796.5939	2273.966192	0.9090413523	1.061044048	44353.4765	16430.15453	10437.969	2111.687495	583.6123936	0.2372572006	0.05879263865	0.0144351745
69	1	69323.09737	157.2463561	1327622.018	1782661.514	15314.60441	0.3874158235	0.9462686072	39676.14721	15636.70928	9632.681367	2093.817128	521.5666909	0.05241545204	0.04652659742	0.02482010585
69	1	64385.84315	2113.288753	431137.2647	5366783.116	2499.937057	0.9000025177	1.059029763	44298.59313	16419.12906	10425.33026	2119.322962	582.7600762	0.7044295845	0.01510923266	0.01
69	1	67107.60323	1446.711802	956585.7497	2768482.435	2258.285773	0.9096685691	1.061196674	44344.06311	16429.54341	10438.18132	2107.142822	583.5589447	0.4822372673	0.03352360798	0.01707495454
69	1	73313.02701	445.4107352	2776912.986	207272.7957	1812.390385	0.9275043846	1.06509182	44534.18214	16459.81562	10467.23397	2116.919577	585.9375307	0.1484702451	0.09731709089	0.01139537203
69	1	67802.01827	549.5344316	1086155.762	2356625.902	5334.933975	0.786602641	1.034115277	43243.31638	16242.63546	10248.33064	2103.768822	568.9441882	0.1831781439	0.03806439723	0.01903737412
69	1	66168.63901	2164.05222	668430.3574	4189708.833	2326.40926	0.9069436296	1.060603986	44312.53762	16424.66039	10433.61805	2104.89626	583.1744339	0.7213507401	0.02342518407	0.01837996238
69	1	64051.25543	1762.36954	341495.2129	6081089.447	4178.737636	0.8328504945	1.0442467	43703.98614	16317.76821	10322.03945	2119.310541	574.836713	0.5874565133	0.01196772129	0.01000809159
69	1	64640.85754	1331.073426	285346.8965	7081922.446	7992.959409	0.6802816236	1.010700869	42310.68559	16083.06832	10085.23407	2106.420495	556.4741873	0.4436911422	0.01	0.01749744676
69	1	68750.12789	241.5675217	1462968.616	1335738.075	8234.164723	0.6706334111	1.008561518	42241.059	16070.15012	10071.18809	2111.216811	555.4703694	0.08052250722	0.05126982749	0.01471100677
69	1	63974.93006	1444.813741	321329.8384	6253835.51	5642.46582	0.7743013672	1.031357423	43185.64057	16229.40171	10231.98561	2119.325138	567.9291491	0.4816045802	0.01126102447	0.01
69	1	64963.53944	1281.050608	314314.468	6938316.852	7796.626757	0.6881349297	1.012440785	42368.84076	16093.73749	10096.74149	2102.966243	557.3038763	0.4270168692	0.01101517037	0.01950419789
69	1	63942.80535	2936.479052	312745.2205	6329072.393	2474.154242	0.9010338303	1.0592568	44307.72433	16420.68568	10426.91655	2119.322926	582.8817562	0.9788263505	0.01096017599	0.01
69	1	67565.12223	1758.019373	1149083.419	2066329.95	1277.334965	0.9489066014	1.069821122	44705.43045	16490.21998	10499.23608	2111.376466	588.307308	0.5860064578	0.04026970095	0.01461353493
69	1	65563.01213	1326.885774	564798.0309	4743618.734	3987.375549	0.840504978	1.045966682	43735.8583	16325.58485	10332.00823	2108.410862	575.4341178	0.4422952581	0.01979338265	0.01634005766
69	1	66513.87321	1001.958993	998203.5704	2437171.001	2216.204562	0.9113518175	1.061528551	44398.76091	16436.22601	10442.77094	2119.225856	584.0964186	0.3339863309	0.03498210714	0.0100561636
69	1	64627.44419	2482.64579	303615.5165	6851822.215	4012.838622	0.8394864551	1.045744618	43724.62038	16323.81648	10330.33001	2107.736885	575.2950424	0.8275485965	0.01064022494	0.01673160557
69	1	72839.10541	730.342048	2465323.618	341128.1925	1859.927609	0.9256028956	1.064708937	44480.59897	16453.12076	10462.46184	2105.760682	585.4002541	0.2434473493	0.08639742181	0.01787675714
69	1	64772.95153	1159.045006	433602.6849	5539083.864	5591.168563	0.7763532575	1.031828636	43183.74358	16230.41035	10234.133	2113.233627	568.0003819	0.3863483352	0.01519563346	0.01353887576
69	1	64700.28289	1481.16272	285346.8965	7121048.281	7268.054231	0.7092778308	1.017087273	42564.26147	16126.5054	10129.67537	2105.462371	559.8684532	0.4937209067	0.01	0.01805396618
69	1	67452.97797	334.6902289	993981.7114	2678486.164	9288.216541	0.6284713383	0.999303425	41843.44706	16003.98231	10005.1152	2103.836417	550.2888297	0.1115634096	0.03483415182	0.01899885109
69	1	66125.53765	312.7980298	739566.7216	3687168.353	12771.21165	0.4891515341	0.9686136488	40629.8474	15795.77422	9791.825326	2109.888021	534.0208301	0.1042660099	0.02591816244	0.01548333907
69	1	64744.28821	1882.18266	486393.8042	5039544.779	2659.78819	0.8936084724	1.05762998	44233.92744	16408.63999	10415.09054	2116.878106	581.9370936	0.62739422	0.01704570157	0.01142037515
69	1	66816.20978	637.0094224	1080598.934	2171681.56	3556.542873	0.8577382851	1.049725551	43924.38744	16355.33744	10360.3224	2119.324047	577.7735049	0.2123364741	0.03786965786	0.01
69	1	67487.6	845.769388	1185976.005	1923976.345	2521.097354	0.8991561058	1.058857729	44276.38825	16416.32036	10423.28882	2114.856473	582.53494	0.2819231293	0.04156260396	0.01259463483
69	1	63976.52873	442.258253	285346.8965	6658891.577	22964.78553	0.08140857874	0.8788283448	37043.56322	15182.82924	9165.86308	2117.130464	486.1161633	0.1474194177	0.01	0.01127599606
69	1	67293.37113	3754.821694	1208109.742	1818249.026	-109.227029	1.004369081	1.082005424	45222.65018	16576.655	10585.85955	2119.305303	595.073829	1.251607231	0.04233828215	0.01
69	1	64930.79459	2827.273672	568694.7836	4443333.053	1120.051289	0.9551979484	1.071182258	44785.68788	16502.27155	10510.14738	2118.832851	589.2586905	0.9424245572	0.01992994459	0.01028276768
69	1	64539.92073	2898.748101	468487.4537	5101450.553	1442.036404	0.9423185438	1.068346116	44672.49766	16482.91978	10490.37959	2119.090137	587.7462888	0.9662493669	0.01641817239	0.01013399939
69	1	69516.57402	874.9460827	1802211.489	794744.7518	1121.523293	0.9551390683	1.071167737	44786.76977	16502.34955	10510.13742	2119.319719	589.2653958	0.2916486942	0.06315861541	0.01
69	1	65610.6369	789.1884722	641547.7399	4168983.464	5616.329158	0.7753468337	1.031610151	43171.67194	16228.56231	10232.42609	2112.274023	567.8547221	0.2630628241	0.02248308104	0.01409636606
69	1	73599.59514	168.4877851	2648702.283	266051.4117	6959.400545	0.7216239782	1.019808058	42670.63527	16144.83424	10148.51762	2104.570173	561.3000981	0.05616259504	0.09282393871	0.01857223963
69	1	64749.13053	303.3181437	528217.7735	4687931.908	17801.83241	0.2879267037	0.9242850153	38879.30029	15495.29089	9483.878397	2119.32662	510.543937	0.1011060479	0.01851142522	0.01
69	1	69359.38435	976.3054025	1712662.678	915308.4992	1219.835213	0.9512065915	1.070311208	44742.50517	16495.43081	10503.61385	2116.451361	588.7209762	0.3254351342	0.06002037167	0.01166615972
69	1	67238.67978	961.6656391	1155217.325	1983445.463	2078.363881	0.9168654448	1.062749426	44440.29125	16443.78954	10450.88528	2117.013034	584.6848931	0.320555213	0.04048466408	0.01134143259
69	1	70271.71231	1862.629994	1979978.639	625605.537	145.5969661	0.9941761214	1.079766146	45127.62814	16560.77333	10569.94146	2117.860096	593.8305527	0.6208766646	0.0693884764	0.01084202201
69	1	66816.5945	312.7980298	734965.6545	3962737.186	13670.88828	0.4531644687	0.9607278695	40273.61238	15737.54273	9734.581952	2098.470904	529.4546256	0.1042660099	0.02575691775	0.02211634302
69	1	70214.58429	2936.492501	1957683.8	646915.8538	-113.1286857	1.004525147	1.082045778	45217.86142	16576.24829	10585.78939	2117.426078	595.0396963	0.9788308335	0.06860715236	0.01108834117
69	1	68095.80927	405.8033071	1420564.054	1353377.237	4403.842075	0.823846317	1.042264823	43623.9161	16304.14157	10308.17239	2119.205184	573.7713909	0.135267769	0.04978375694	0.01006937216
69	1	69248.49781	1317.60396	1674588.78	967996.5967	825.5136054	0.9669794558	1.073785138	44880.48007	16519.06303	10527.79023	2115.939527	590.5676633	0.4392013201	0.0586860695	0.01196200759
69	1	69006.10642	567.5120103	1327622.018	1731032.56	4646.862978	0.8141254809	1.040189769	43471.0473	16282.51644	10289.86223	2098.924251	572.0556192	0.1891706701	0.04652659742	0.02185148016
69	1	67495.36038	1086.686111	1079878.692	2315722.043	2558.56327	0.8976574692	1.058548704	44241.62636	16411.82129	10419.90321	2108.330581	582.1750955	0.3622287037	0.03784441694	0.016385498
69	1	66367.17384	2183.645919	721304.6617	3892445.065	2159.33924	0.9136264304	1.062075199	44371.67114	16434.74338	10443.89526	2104.884791	583.9626041	0.7278819729	0.0252781674	0.01838626119
69	1	65326.31312	3368.241628	681653.549	3786824.974	534.1113929	0.9786355443	1.076340498	44994.6469	16537.7974	10546.27001	2119.267748	592.0362824	1.122747209	0.02388859165	0.01002815844
69	1	65520.47385	1361.823403	615894.3554	4322999.333	3294.331578	0.8682267369	1.052057394	43993.71677	16368.71858	10375.27183	2112.178343	578.8105759	0.4539411344	0.02158405656	0.0141510121
69	1	66221.74914	1753.545443	921730.4709	2709641.327	1075.519925	0.956979203	1.071572834	44803.05985	16505.12672	10512.96766	2119.318801	589.4824849	0.5845151477	0.03230210254	0.01000042126
69	1	66197.20435	1299.051442	692919.2295	4025581.247	3501.736508	0.8599305397	1.050251087	43899.63483	16354.04965	10361.47419	2105.915668	577.6560853	0.4330171472	0.02428339814	0.01778926321
69	1	68455.65684	826.5741601	1258578.347	1854878.141	3220.325033	0.8711869987	1.05273644	43991.77599	16370.25658	10378.40988	2103.631068	578.920122	0.27552472	0.04410695761	0.01911615019
69	1	64976.9385	2595.450047	589094.4095	4306768.53	1180.591414	0.9527763434	1.070647598	44765.8503	16498.78337	10506.50324	2119.319952	588.9866283	0.8651500158	0.02064485077	0.01
69	1	68943.35422	276.1904456	1275837.534	1883260.244	9292.203474	0.628311861	0.9992907997	41818.90416	16001.33403	10003.70705	2096.814021	550.0730392	0.09206348186	0.04471180692	0.0230785952
69	1	64606.14065	957.7488694	437597.3672	5416299.182	6559.617321	0.7376153072	1.023291333	42850.41028	16172.94563	10175.03419	2116.163928	563.5120442	0.3192496231	0.01533562736	0.01183669516
69	1	69600.15919	2870.869735	1824547.775	770396.7402	-197.0887257	1.007883549	1.082779112	45253.76712	16581.95957	10591.26526	2119.301884	595.4884856	0.9569565784	0.06394139194	0.01
69	1	64724.80499	451.4569884	521717.3098	4730575.861	11864.83249	0.5254067002	0.9765647844	40981.93793	15853.73192	9849.153384	2119.326253	538.5631596	0.1504856628	0.01828361606	0.01
69	1	69910.75854	816.4219029	1822845.226	795256.6146	1600.472658	0.9359810937	1.066966585	44600.31578	16471.68166	10479.82388	2114.210703	586.8617113	0.2721406343	0.06388172602	0.01296843421
69	1	72932.47068	1320.227236	2349242.906	421109.7749	1777.288015	0.9289084794	1.065463877	44481.84445	16455.19338	10466.13752	2097.247149	585.5516399	0.4400757453	0.08232936595	0.02281918033
69	1	64587.97026	3051.978461	485151.259	4977784.732	1244.049282	0.9502380287	1.070088803	44743.37618	16494.95216	10502.59898	2119.320187	588.6871437	1.017326154	0.0170021565	0.01
69	1	65948.77502	1780.982669	668430.3574	4105168.72	2514.445851	0.899422166	1.058936835	44257.61697	16414.52294	10422.63595	2108.441633	582.3864216	0.5936608895	0.02342518407	0.01632093233
69	1	66713.48709	259.7654375	886709.6771	3014225.285	12870.12025	0.48519519	0.96774461	40592.83642	15789.59644	9785.640332	2109.286407	533.5371631	0.08658847918	0.03107479661	0.0158328615
69	1	64740.22603	1133.410664	357620.759	6302854.407	7302.095356	0.7079161858	1.016775619	42564.44511	16125.72415	10128.1963	2109.178267	559.8120266	0.3778035547	0.01253284208	0.01589519231
69	1	66454.64398	480.8789095	646347.2796	4470821.125	10267.07492	0.5893170032	0.9906994521	41480.71145	15943.21252	9944.083141	2098.95941	545.5323792	0.1602929698	0.02265128121	0.02183230677
69	1	72710.98604	1286.180035	2648702.283	245011.061	139.1255844	0.9944349766	1.079819871	45133.27435	16561.51316	10570.50824	2118.879801	593.889658	0.4287266785	0.09282393871	0.01025040015
69	1	67257.02985	3738.460765	1049275.221	2388999.578	638.7598366	0.9744496065	1.075447634	44928.11446	16528.41193	10538.34995	2110.312937	591.2914432	1.246153588	0.03677191636	0.01522602901
69	1	64034.06302	879.7035914	337131.8119	6117675.206	9265.2814	0.629388744	0.9994557954	41902.59046	16010.67748	10009.09123	2119.325955	550.8315446	0.2932345305	0.01181480563	0.01
69	1	71339.30532	2269.731204	2235476.379	442808.6179	54.21463723	0.9978314145	1.08057659	45154.07227	16565.6743	10575.26617	2116.05619	594.2114148	0.756577068	0.07834241081	0.01188611453
69	1	67969.27953	2320.322554	1388250.116	1414955.291	160.5745778	0.9935770169	1.07962971	45127.0021	16560.35602	10569.25515	2119.282683	593.7997065	0.7734408513	0.04865131294	0.01001686298
69	1	67423.91092	1493.008484	1240392.676	1739860.413	852.561031	0.9658975588	1.073536656	44881.50819	16518.53412	10526.65939	2119.161486	590.5303421	0.4976694945	0.04346963963	0.01009114983
69	1	67905.75501	178.2165836	1189661.37	1987246.98	14053.76492	0.4378494033	0.9573247481	40170.5282	15717.81118	9712.66	2108.34213	527.9245522	0.05940552787	0.04169175782	0.01638150982
69	1	64742.02138	625.3305318	447835.4335	5388120.748	10197.04052	0.5921183794	0.9912661096	41557.00618	15952.80026	9950.980631	2114.591836	546.3013843	0.2084435106	0.01569442104	0.01275042679
69	1	66326.67214	1699.320627	949780.8394	2605792.322	1078.106726	0.956875731	1.071550053	44802.1461	16504.97079	10512.80863	2119.319538	589.470297	0.566440209	0.03328512947	0.01
69	1	64625.81191	1493.008484	459593.9881	5222429.558	3724.615001	0.8510154	1.048252437	43857.77594	16344.45255	10349.62543	2117.172407	576.9199477	0.4976694945	0.01610650032	0.01125004387
69	1	71208.16217	478.7758751	2122965.038	532055.1842	2729.886511	0.8908045396	1.057030239	44191.0688	16402.53093	10409.87118	2111.403063	581.4527095	0.1595919584	0.07439944378	0.01460092375
69	1	70309.04721	474.0315629	2007622.034	598294.0401	2388.319584	0.9044672166	1.060013867	44336.85961	16425.73633	10432.13401	2118.939096	583.2760846	0.158010521	0.0703572409	0.01022289958
69	1	67038.77443	518.4819145	861335.5759	3246742.034	7102.457937	0.7159016825	1.018554922	42613.18834	16135.49138	10139.37504	2102.511234	560.5671967	0.1728273048	0.03018555963	0.01976842
69	1	66133.90233	1386.926688	898267.3746	2799657.716	1622.756773	0.9350897291	1.066753998	44609.25378	16472.08803	10479.29894	2119.321331	586.8998623	0.4623088961	0.03147983684	0.01
69	1	64905.97391	334.3907905	513122.2089	4883192.194	16818.74233	0.3272503067	0.9329528759	39216.14249	15553.46507	9543.793738	2115.887718	515.0870972	0.1114635968	0.0179824002	0.01199786589
69	1	66813.89712	600.9070823	913815.3911	2902256.755	5371.482017	0.7851407193	1.033775731	43248.5955	16242.32563	10246.99813	2109.301343	568.9268823	0.2003023608	0.03202471807	0.0158232817
69	1	64822.41404	1791.960545	394412.947	5957224.116	4107.783962	0.8356886415	1.04490108	43698.68341	16318.88451	10324.87501	2110.071324	574.9124292	0.5973201817	0.01382222662	0.01537549986
69	1	66484.32864	579.1608282	978120.5539	2516937.664	4545.875177	0.8181649929	1.041016396	43571.26712	16295.32218	10299.3158	2118.492775	573.0810921	0.1930536094	0.03427829655	0.0104832887
