#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	71807.09709	636.7752685	2414303.064	338780.4231	1169.956668	0.9532017333	1.070741245	44769.61669	16499.42543	10507.15754	2119.319911	589.0368182	0.2122584228	0.08460940329	0.01
63	1	64512.10746	1391.308247	376264.669	5973976.185	5300.934959	0.7879626016	1.034381974	43288.98942	16248.1887	10252.1132	2113.97951	569.3910422	0.4637694156	0.01318621908	0.01310548099
63	1	68808.0322	1391.308247	1487364.91	1287115.002	1215.693084	0.9513722766	1.070362739	44728.48168	16494.06857	10503.08995	2111.746681	588.6086134	0.4637694156	0.05212479715	0.01439831189
63	1	69138.62401	2307.940338	1678962.684	950921.2289	98.98554683	0.9960405781	1.080176252	45144.48901	16563.62419	10572.82698	2117.966365	594.0535381	0.7693134459	0.05883935325	0.01077975378
63	1	65824.20472	3146.95243	622870.2124	4392820.71	1586.361496	0.9365455402	1.067111689	44583.86744	16470.30141	10479.61393	2107.697647	586.7456821	1.048984143	0.02182852591	0.01675098755
63	1	66237.31153	2693.424421	830873.7428	3178307.051	975.5433413	0.9609782663	1.072471553	44819.58832	16509.19769	10518.16964	2113.584284	589.7935495	0.8978081402	0.02911802277	0.01333024305
63	1	67215.36944	411.818199	895648.6747	3109060.078	8562.166861	0.6575133256	1.005703569	42093.66155	16047.09643	10049.43755	2101.73479	553.6564209	0.137272733	0.03138806434	0.02021973058
63	1	64337.48613	729.3705275	414432.1959	5500351.139	9092.559687	0.6362976125	1.000977471	41963.00967	16021.02717	10019.68018	2119.097747	551.6402913	0.2431235092	0.01452380247	0.01013256585
63	1	66732.71037	312.4188909	587039.8219	5086280.783	17494.34028	0.3002263889	0.9270837257	38894.56712	15504.10957	9498.089677	2090.900178	511.1977687	0.1041396303	0.02057284761	0.0265148369
63	1	65176.37334	640.5898352	566355.9148	4564198.354	7763.43178	0.6894627288	1.0126954	42419.37556	16099.77785	10100.73331	2114.739193	557.7907615	0.2135299451	0.01984797878	0.01266458266
63	1	70049.57381	151.7602262	1495917.527	1422804.201	14280.50497	0.4287798014	0.9553796242	40037.24797	15698.60772	9696.046416	2092.258373	526.4033248	0.05058674208	0.05242452417	0.02572564343
63	1	65608.67269	1106.777167	757911.3847	3404230.252	2781.260179	0.8887495928	1.0565525	44198.96022	16402.14443	10408.0218	2119.323314	581.432393	0.3689257223	0.02656105232	0.01
63	1	66932.57868	1567.394904	885390.3943	3083148.036	2358.026869	0.9056789252	1.060323095	44303.88607	16423.01652	10431.80077	2105.669512	583.0468986	0.5224649679	0.03102856226	0.01793089238
63	1	70781.41921	1997.598408	2140213.362	496294.9673	-69.20073986	1.00276803	1.081652962	45208.47454	16574.23845	10583.39693	2119.306574	594.884928	0.6658661361	0.07500391237	0.01
63	1	65337.7371	2080.47786	667218.581	3887256.938	1457.145146	0.9417141942	1.068215866	44664.27213	16481.7084	10489.30551	2118.217278	587.6505048	0.6934926198	0.02338271729	0.01064101858
63	1	65005.80765	1189.817822	429321.8865	5702282.883	5783.417343	0.7686633063	1.030148585	43102.4426	16217.42807	10221.64053	2109.221807	566.9805485	0.3966059407	0.01504561261	0.01586959818
63	1	67155.55244	1027.195695	944595.8331	2839440.891	3281.950743	0.8687219703	1.05218732	43976.59541	16367.2276	10374.95239	2105.648662	578.6858677	0.342398565	0.0331034206	0.01794418711
63	1	66099.73521	2630.65551	792775.1361	3353097.586	1078.440231	0.9568623908	1.071565726	44782.8814	16502.95779	10511.82556	2113.504535	589.3056776	0.8768851701	0.02778285469	0.01337700657
63	1	68258.32213	693.9380011	1406554.636	1407825.76	2539.858271	0.8984056692	1.058689701	44272.64888	16415.49005	10422.28059	2115.738519	582.4711369	0.231312667	0.04929279601	0.01208226884
63	1	64324.97302	1412.768132	362549.1092	6013023.583	5269.250623	0.7892299751	1.03465397	43307.42172	16250.85217	10254.42511	2116.168757	569.6019805	0.4709227108	0.01270555642	0.01183362644
63	1	65649.70607	2670.811012	652039.7537	4108419.922	1448.851215	0.9420459514	1.068307932	44647.629	16480.17111	10488.83143	2112.271121	587.5229068	0.8902703374	0.02285077433	0.01409455627
63	1	72017.29743	1808.397366	2470474.451	313281.8044	-99.15217647	1.003966087	1.081916707	45219.08208	16576.04674	10585.23969	2119.305637	595.0262815	0.6027991219	0.08657793307	0.01
63	1	69078.99071	754.9866612	1626523.677	1036024.031	1911.708967	0.9235316413	1.064220902	44495.24499	16453.42772	10460.93422	2115.777318	585.4367628	0.2516622204	0.05700162492	0.01205901522
63	1	67862.59984	169.3114375	1022659.159	2646745.892	17876.35057	0.284945977	0.9236940191	38785.8368	15483.81072	9475.921755	2098.964113	509.6210907	0.05643714583	0.03583915478	0.02182996395
63	1	65655.62646	323.0646919	559566.9259	4828273.557	16603.12476	0.3358750096	0.9348812704	39261.92943	15563.30031	9555.522522	2106.605174	515.8443154	0.1076882306	0.01961005824	0.0173907169
63	1	64968.11299	369.7371017	469028.9376	5303049.448	16898.09387	0.3240762453	0.9322658482	39175.979	15547.41898	9538.305308	2112.22627	514.6099008	0.1232457006	0.01643714872	0.01412505097
63	1	71219.78654	3180.31068	2257263.158	421638.3337	-350.2136964	1.014008548	1.084127511	45307.97889	16591.2024	10600.68536	2119.28675	596.210988	1.06010356	0.07910592985	0.01000330003
63	1	70100.63802	2741.314354	1852335.833	768896.2054	279.4037902	0.9888238484	1.078603698	45063.96089	16551.00052	10560.89061	2112.911353	593.0604399	0.9137714515	0.06491522621	0.01371315858
63	1	68500.77387	1455.381299	1292711.946	1755247.608	1846.434768	0.9261426093	1.064830318	44482.7372	16453.66055	10463.15925	2104.958696	585.441448	0.4851270997	0.04530317176	0.01834245776
63	1	64413.59411	1225.391911	425582.9249	5432861.938	4995.273587	0.8001890565	1.037058945	43412.27195	16268.20713	10271.67467	2118.542478	570.9615782	0.4084639703	0.01491458047	0.01045454033
63	1	71601.80578	134.0291654	2252547.061	440439.1394	9550.82605	0.617966958	0.9969620036	41780.22269	15991.22724	9990.455268	2112.877758	549.303068	0.04467638846	0.07894065393	0.01374619276
63	1	67766.23211	1319.776625	1069145.817	2419377.113	2491.546472	0.9003381411	1.05915489	44248.84593	16414.14841	10423.19618	2103.315647	582.3507405	0.4399255415	0.03746828265	0.01929835063
63	1	65003.77247	1588.721447	581080.9947	4378118.116	2523.00942	0.8990796232	1.058829526	44287.40484	16417.42206	10423.75906	2118.406967	582.625496	0.5295738157	0.02036402014	0.0105321312
63	1	69945.86015	365.2333607	1916928.703	677368.3283	3483.863873	0.8606454451	1.050365544	43950.12731	16359.72536	10364.79399	2119.32399	578.1165079	0.1217444536	0.06717888741	0.01
63	1	68328.62543	109.6963379	1425600.395	1370842.065	18513.17621	0.2594729517	0.9180325208	38615.61759	15451.12069	9439.521917	2115.758121	507.0867073	0.03656544596	0.04996025582	0.01207320059
63	1	67797.96214	2927.39522	1181194.573	1996685.393	795.3833314	0.9681846667	1.074070885	44870.13488	16518.69467	10528.58747	2109.553168	590.5308955	0.9757984068	0.04139503837	0.01566874721
63	1	72831.30214	289.0809307	2594110.273	272447.9842	3608.166801	0.855673328	1.049289095	43887.44916	16350.27896	10356.20838	2113.660211	577.3710083	0.09636031023	0.09091075828	0.01329034292
