#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
30	1	32.22221058	0.0004765963803	699.9136428	28905.77362	3.797115168	45411056.59	0.8088786892	0.4079980364	10	4.605993858
30	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
30	1	32.64696636	0.0004730962058	732.724213	28913.80973	4.00213328	46426579.23	0.637937752	0.5198641286	10	4.640071032
30	1	29.98758556	0.0005199743637	2866.419122	28806.23043	3.584330068	34978479.16	0.637937752	0.6248291258	9.999588495	4.22226782
30	1	8.841841097	0.001832206003	4735.554313	25793.41038	0.4227221693	793380.0751	0.7754013316	0.6222784024	9.999986227	1.198123501
30	1	18.24690165	0.0008493352283	1700.738235	28049.99565	1.468389023	8018792.1	1.116220595	0.3200627773	10	2.584609618
30	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
30	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
30	1	35.36527434	0.0004419841104	5325.684535	28985.24056	4.094563061	56938427.91	0.8721313259	0.5921853792	10	4.966694387
30	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
30	1	31.28444559	0.0005056151063	6790.36953	28839.14962	3.391515869	38031596.21	0.9501336499	0.6615955057	9.999994559	4.341649518
30	1	25.95954416	0.000599043182	3720.132456	28624.64576	2.771722687	22865614.09	0.8927877619	0.4832938714	10	3.664510449
30	1	25.81467184	0.0006002640201	570.5726307	28622.04251	3.05648082	22754012.79	0.6021668258	0.5442215849	9.998550979	3.658647645
30	1	15.68669154	0.001005073145	3968.924539	27692.53259	1.385687559	4838330.543	0.7987117479	0.5550873968	9.999573225	2.184399307
30	1	9.391546395	0.001728720435	372.4714684	26086.50034	0.8411581947	1065043.064	0.4834793232	0.6703642798	9.860162952	1.324637518
30	1	22.54958742	0.0006882339777	2444.458112	28419.87097	2.380734249	15076136.76	0.8088786892	0.4723608236	10	3.189612938
30	1	26.70420972	0.0005796085417	1215.796114	28669.81507	3.102958317	25331918.22	0.689116595	0.4997846431	9.995874686	3.792074912
30	1	24.73940134	0.0006239820617	2045.222183	28567.38812	2.572339435	20231408.09	0.9457104175	0.3894454	10	3.518049852
30	1	19.50154309	0.0008079911553	1362.397942	28152.99667	2.194682168	9662470.778	0.5579843609	0.626753977	9.956452551	2.752666529
30	1	25.18836923	0.0006174784765	4181.772547	28582.32743	2.364412733	20878558.12	1.190748168	0.3793624741	9.999946343	3.5551609
30	1	17.35654863	0.000901535522	279.557783	27930.14804	1.955296977	6704002.371	0.4796597676	0.6706832892	10	2.434956745
30	1	25.59523617	0.0006067276899	304.2249295	28607.03233	3.076050197	22011457.1	0.542277893	0.5929841581	9.999787662	3.61832809
30	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
30	1	22.27807961	0.0006946210294	717.3935956	28407.959	2.36782374	14878120.23	0.8088786892	0.4085635342	9.982742692	3.176702429
30	1	9.144752345	0.001800525116	5288.531626	25888.34751	0.3732937372	875260.536	0.8657669641	0.5939791538	9.94628217	1.239060701
30	1	7.559802001	0.002086534192	93.30444107	25209.55722	0.4202470052	535311.7936	0.631878288	0.4997846431	9.999855145	1.052125293
30	1	18.57319518	0.000831325072	84.42770781	28091.36166	1.869755847	8552338.058	0.7709148664	0.4086094052	9.999915315	2.640670714
30	1	10.64001433	0.001493687009	504.1160545	26592.83224	0.9181841742	1552038.116	0.5804032244	0.5621023598	9.935219611	1.498587399
30	1	30.90744558	0.0005062027192	3416.449935	28838.25039	3.705568234	38022662.8	0.6360812841	0.6611778748	9.996123646	4.341649518
30	1	11.76807045	0.001356882043	4511.411776	26884.72188	0.7696263188	1962154.973	0.8482195208	0.5538388714	9.999960568	1.61784584
30	1	26.39102827	0.0005842520673	1584.284261	28658.61658	2.902288029	24648831.67	0.8550921061	0.4143869755	9.99991328	3.757380135
30	1	18.06510888	0.0008838479421	6245.662566	27970.75736	1.360601382	7114962.392	1.123084073	0.5163617013	9.999999578	2.483685455
30	1	16.82659257	0.0009311489936	3437.424689	27862.15792	1.474039583	6083949.185	0.8834778662	0.4747239861	10	2.357517449
30	1	11.26069367	0.001411539871	3152.63247	26759.21968	0.9607932939	1742202.568	0.5943877148	0.6903256596	10	1.555181009
30	1	12.37368295	0.001299586532	3951.986346	27035.56735	0.9337522826	2359486.868	0.7886280644	0.5613657055	9.935276166	1.722380347
30	1	21.98498538	0.0007061875034	2444.458112	28378.65114	2.299644174	13954826.16	0.8088786892	0.4723608236	10	3.108522863
30	1	6.536773027	0.002444698787	1380.306934	24389.27708	0.3062083927	331569.3895	0.5927460237	0.5901883449	9.996248001	0.8989544164
