#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
39	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
39	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
39	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
39	1	4.345230449	0.01185554695	163.6769278	14706.52569	0.268542873	342296.2176	0.7753793351	0.4170355703	5.618600078	1.043922208
39	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
39	1	31.67628568	0.0004870750321	2999.439861	28881.71549	3.520976889	42542435.93	0.9859262686	0.407294057	10	4.506903157
39	1	28.30135899	0.0005416147803	528.1498482	28756.49668	3.082575699	30939655.13	0.9704894677	0.3351871576	10	4.053065167
39	1	13.78860868	0.001139177855	2839.912031	27384.61851	1.121244528	3320634.843	0.805931351	0.4917052282	9.999702271	1.927175879
39	1	23.70301159	0.0006519816215	2021.823027	28503.10407	2.460339517	17734535.32	0.9066309292	0.4055261319	9.999995671	3.366970446
39	1	24.117973	0.0006396283477	994.1582753	28531.46573	2.644184122	18782348.06	0.7878102791	0.4288497446	9.999998621	3.431994401
39	1	19.92111941	0.0007762413594	995.6517961	28217.81321	2.028955825	10505891.43	0.7990305659	0.422829095	10	2.82798639
39	1	9.466503042	0.001671055696	2077.32231	26163.39919	0.5602990193	1047670.34	0.753368404	0.4912183323	9.999982643	1.313667423
39	1	3.838756438	0.01658630131	3915.252496	10253.1683	0.2855136477	239146.054	0.6636700012	0.7238175671	5.18550947	0.9491836489
39	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
39	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
39	1	13.22798908	0.001183457367	1901.394418	27282.87849	1.098471827	2960288.245	0.7564323378	0.481776583	10	1.854904165
39	1	9.758636431	0.001638678838	3794.737228	26237.72716	0.5965559606	1111351.12	0.7430598021	0.5865466833	9.999999998	1.339615763
39	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
39	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
39	1	7.576415233	0.002084196345	253.3445894	25214.85533	0.2709114673	537069.3765	0.7823482245	0.4077245466	10	1.053259692
39	1	28.56703469	0.000539489528	869.0077593	28761.77439	3.312278929	31391460.42	0.7606807678	0.4398775492	9.996784285	4.072959697
39	1	26.44596249	0.0006003039507	5204.202712	28621.75117	3.041699861	22721814.89	0.6151145749	0.8340024064	9.999999768	3.656814436
39	1	4.680062597	0.009735046203	3243.98915	16520.90059	0.4394239392	346164.4116	0.588679535	0.739962733	6.030681836	1.028103474
39	1	4.896332555	0.009499895259	143.9155774	17159.42922	0.3760412148	455718.2898	0.7564323378	0.4258474976	5.88720379	1.132473553
39	1	33.0138068	0.0004710789994	4318.130265	28918.44107	3.790801822	47025623.65	0.8691384491	0.5289450908	10	4.659940271
39	1	13.97259145	0.001115522804	1433.647821	27438.85071	0.9488652745	3535896.331	1.019001265	0.3430186495	10	1.96786654
39	1	5.456526801	0.008893448081	6466.312092	17744.48386	0.272395812	474244.3264	0.8691384491	0.7230105729	6.002124364	1.141534261
39	1	22.32482125	0.0006924857768	94.78923309	28410.10919	2.527185729	14800030.19	0.6428432794	0.4912183323	10	3.170029008
39	1	24.36279608	0.0006396280988	4289.939154	28531.46611	2.365499933	18782349.54	1.066494468	0.4288497446	9.999999919	3.431994401
39	1	9.043412006	0.001752473055	1938.040335	25976.46492	0.6276385093	907518.0983	0.6249913065	0.5864196621	10	1.252629816
39	1	23.00333017	0.000675429296	139.8254092	28449.26947	2.712699442	15950275.36	0.5373816739	0.5910524869	10	3.250081116
39	1	29.47935794	0.000526153095	2953.101666	28791.99545	3.394093746	33748743.75	0.7780759537	0.5149900694	10	4.172169699
39	1	15.90591754	0.0009760927841	997.9998243	27758.97148	1.460911094	5280877.47	0.7880579294	0.4288455587	9.999996301	2.248969024
39	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
39	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
39	1	22.89472137	0.0006793088242	401.7157551	28444.62566	2.608612431	16042941.32	0.6495530893	0.4975368792	9.972665022	3.258165521
39	1	9.197726719	0.001710651735	92.37765938	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5889465075	9.998325835	1.283898331
39	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
39	1	31.9683406	0.0004803267735	605.8091042	28897.20894	3.765027105	44361077.12	0.8051949205	0.4068896536	10	4.570222026
39	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
39	1	13.66178542	0.001139265571	172.3059262	27384.48426	1.28046986	3320583.053	0.6467060186	0.4911005314	9.999445629	1.927175879
39	1	11.22798631	0.001404704871	2511.746134	26774.91229	0.7857864391	1767846.103	0.7769617547	0.4949906508	10	1.562748194
39	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
39	1	20.52326697	0.0007594508491	2727.330629	28256.65248	2.132642793	11234295.67	0.7593077369	0.5167930827	9.998338918	2.89195053
39	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
39	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
39	1	13.54793936	0.001179279733	4930.929131	27292.47	1.147644019	2991924.556	0.7138312012	0.6926174569	10	1.86147522
39	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
39	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
39	1	33.89025521	0.0004531965432	413.8143297	28959.50259	4.087460084	52817654.17	0.7564222271	0.4269826794	9.999953355	4.843882311
39	1	12.61153666	0.001245900761	2456.425906	27139.51356	0.7767676467	2536265.184	0.985170437	0.3876221164	10	1.761938084
39	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
39	1	13.09251337	0.001185776171	64.73332975	27277.55471	0.9378508562	2942920.382	0.9134260146	0.3439839977	10	1.851276871
39	1	10.0449829	0.001573011723	2212.116448	26388.49349	0.6433262927	1257209.334	0.7522132118	0.4978657205	10	1.395539504
39	1	21.88104422	0.0007041172681	132.7659805	28383.40423	2.34235333	14078330.83	0.775309167	0.4077445718	10	3.117662497
39	1	21.97428194	0.0007030097483	972.4634125	28385.94701	2.347264888	14145001.01	0.775309167	0.435068808	10	3.122574055
39	1	18.49134463	0.0008402918404	631.9045202	28070.7597	1.996364108	8280725.935	0.6160663471	0.534324469	9.999993934	2.612430455
39	1	18.5228536	0.0008402917697	2096.231502	28070.75981	1.859507567	8280726.076	0.7529228886	0.4923284625	9.999994214	2.612430455
39	1	20.83349292	0.0007414641431	756.1930692	28297.65886	2.183666915	12055483.94	0.7769617547	0.4267684807	10	2.96062867
39	1	15.43436635	0.001009924675	1777.777756	27682.00087	1.349856897	4779347.573	0.8257557745	0.4363111944	9.996957452	2.175612672
39	1	12.65018664	0.001230537422	379.1109139	27174.78653	1.027503656	2632680.006	0.7564323378	0.4258474878	10	1.783935994
39	1	18.77088362	0.0008392397111	3040.28232	28080.65591	1.889897228	8587955.707	0.7565117157	0.534324469	9.961170435	2.646408944
39	1	18.79398039	0.0008204350438	281.4331649	28116.34811	1.762976414	8897045.571	0.9126772122	0.3498970185	10	2.675653626
39	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
39	1	16.09948128	0.0009631470435	1088.411836	27788.69382	1.286161753	5496939.715	0.9930358358	0.3422755112	9.999996326	2.279197589
39	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
39	1	18.00110409	0.0008638549844	2420.725386	28016.65947	1.432840038	7620910.905	1.108327218	0.3432069522	10	2.541167256
39	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
39	1	30.70635207	0.0004984641623	42.83522456	28855.56697	3.490443641	39692069.22	0.9134837947	0.3434038546	10	4.403927436
39	1	30.62900789	0.0005022894973	42.56644034	28849.71933	3.490443641	39630683.53	0.9134837947	0.3434038546	9.97454929	4.403927436
39	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
39	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
