#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	69999.81369	264.2928887	1449058.285	1536567.082	9089.814881	0.6364074048	1.001094053	41868.90522	16011.29686	10015.06931	2090.233101	550.8436073	0.08809762955	0.05078233907	0.0269018241
68	1	64084.26357	1178.265987	350546.7973	6004411.974	6437.112028	0.7425155189	1.024359963	42904.21004	16181.42566	10183.09486	2119.325388	564.1788763	0.3927553289	0.01228493464	0.01
68	1	63988.54433	1086.447009	324967.951	6222220.995	7660.586401	0.693576544	1.013586347	42470.90647	16107.5595	10107.82038	2119.32568	558.4047814	0.3621490029	0.01138852236	0.01
68	1	73202.03585	537.3134993	2546932.16	306099.1647	2448.052795	0.9020778882	1.05953302	44269.25433	16417.29522	10426.12374	2104.835246	582.5986243	0.1791044998	0.08925739831	0.01841563043
68	1	67656.17865	1120.002234	1305062.018	1588540.139	1270.162903	0.9491934839	1.069858853	44734.12782	16493.37557	10500.99234	2119.32028	588.5639024	0.3733340781	0.0457359808	0.01
68	1	68569.31283	207.5832591	1341303.69	1623225.813	10818.15501	0.5672737997	0.9858216967	41311.34397	15912.62716	9911.474978	2106.792817	543.1513198	0.06919441969	0.04700607248	0.01728142559
68	1	65767.24516	688.1309065	706531.43	3777721.909	5759.301464	0.7696279414	1.030346704	43125.63364	16220.40891	10223.86077	2113.669578	567.2191175	0.2293769688	0.02476043856	0.01328564761
68	1	66040.12105	1596.612976	686837.285	4009586.214	2754.279821	0.8898288072	1.056826075	44171.48497	16399.91903	10407.82015	2108.079962	581.2443857	0.5322043253	0.02407025601	0.01653131757
68	1	70514.31467	3347.825264	1917022.22	713909.3343	355.5683582	0.9857772657	1.077941868	45027.87452	16545.45373	10555.74648	2110.138502	592.623392	1.115941755	0.0671821647	0.01532030904
68	1	72154.78691	242.9795411	2107260.827	596952.4114	6775.830262	0.7289667895	1.021454535	42704.78128	16152.70436	10158.26005	2095.198976	561.9035926	0.08099318038	0.07384908869	0.02401643575
68	1	65541.22467	2193.784378	719233.9958	3618514.799	1209.709239	0.9516116305	1.070395182	44751.43426	16496.59827	10504.50545	2118.073867	588.8142631	0.7312614593	0.02520560078	0.01072379964
68	1	64454.21893	970.0476196	390756.5409	5794041.149	7336.68822	0.7065324712	1.016449843	42573.96372	16125.90156	10127.1624	2115.787529	559.8341534	0.3233492065	0.01369408764	0.01205548538
68	1	67883.28605	782.9947835	1255064.745	1769799.081	2741.14147	0.8903543412	1.056927152	44191.17572	16402.27744	10409.38448	2112.645807	581.4344468	0.2609982612	0.04398382323	0.01387902222
