#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	6.36407375	0.002688082412	614.5367988	24035.06337	0.02110655033	330801.224	0.8833986686	0.371009356	9.665110253	0.9045052189
41	1	5.1050892	0.003339529485	5537.782442	22332.71292	0.2587730604	126012.5916	0.3985650497	1.378093372	10	0.65733811
41	1	11.03657835	0.001447226106	199.7063095	26713.14025	0.4968119018	1770622.188	1.070201384	0.2963696173	9.892096458	1.567013286
41	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
41	1	8.020834555	0.001982394934	773.0981607	25448.58306	0.01065316701	625103.6124	1.096694296	0.3021380759	10	1.107347463
41	1	24.19016896	0.0006351683019	670.1041539	28541.70543	1.925655589	19180897.44	1.530436274	0.2145791482	10	3.456091863
41	1	11.53924632	0.001350652422	200.8863775	26899.0123	0.7066299798	1989447.923	0.9186586316	0.3455067222	10	1.625288611
41	1	4.452735704	0.00425412021	8501.298298	20258.48677	0.07139070325	59284.14736	0.4487054752	2.031567694	9.973790108	0.5200961785
41	1	30.89757505	0.0004966387313	1658.503803	28859.75801	3.341985807	40131419.37	1.078128577	0.3302469423	10	4.420114384
41	1	2.397007653	0.01470410623	2755.394608	6376.151311	0.04435002783	24074.52217	0.391331079	1.087665514	6.997704167	0.4356811069
41	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
41	1	23.07687867	0.0006658141881	200.8863775	28471.34498	2.378357322	16651586.11	0.9186586316	0.3455067222	10	3.297015953
41	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
41	1	8.854066429	0.001858722577	2257.56781	25732.5247	0.8951478511	759645.0533	0.2858783155	1.365855755	10	1.181026167
41	1	34.80791621	0.00043904	885.2460774	28992	3.877945375	58091699.31	1.122054625	0.2978966726	10	5
