#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
23	1	30.88770937	0.0004979556609	854.6817609	28856.7728	3.624659869	39825023.19	0.7842084329	0.4260849742	9.99966455	4.408868302
23	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
23	1	26.47744687	0.0005906088628	2168.319494	28644.76176	3.154618989	23970845.67	0.5684098413	0.6591546543	9.994457947	3.723028831
23	1	10.15243226	0.001582255587	630.2616845	26404.23666	0.8945714887	1346422.397	0.5360455573	0.6155078963	9.898240922	1.430617046
23	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
23	1	27.36293139	0.0005765136833	558.511117	28685.83187	3.362262588	27245028.07	0.5282773002	0.6211756761	9.928528056	3.890539888
23	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
23	1	29.62747309	0.0005267853682	549.6306368	28802.85046	3.000860277	36641062.45	1.296142342	0.2511276529	9.898246324	4.297002619
23	1	35.22069834	0.0004390723041	2520.411304	28991.95056	4.242303404	58090835.02	0.7576965963	0.5081240959	9.999754749	5
23	1	16.827036	0.0009323870441	1929.288244	27859.57652	1.791020462	6065934.54	0.5642281857	0.6502692475	9.998780478	2.355248647
23	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
23	1	8.716097355	0.001823232175	2105.148933	25814.00776	0.3042659637	805232.3757	0.8997496469	0.4116335956	10	1.204015611
23	1	19.17606629	0.0008269219003	41.75933582	28123.29157	2.126058484	9575457.703	0.6223545097	0.5056808551	9.884981685	2.748412994
23	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
23	1	34.69021889	0.0004484135309	4380.097824	28971.26443	3.999925313	54874309.85	0.9067754431	0.5101799448	9.992372239	4.906700756
23	1	26.69947025	0.000580188797	3378.079117	28667.93388	2.774222377	25168635.29	1.009373603	0.4125995302	10	3.78359598
23	1	28.10996343	0.0005563955622	4678.780937	28722.56121	3.117790679	28538354.83	0.8276038372	0.5786375461	10	3.945394517
23	1	13.03575699	0.001238536161	2891.378927	27156.44744	1.399156751	2582079.632	0.3733056074	1.090344396	9.999910829	1.772462358
23	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
23	1	23.81138695	0.0006505999832	893.6316612	28506.27555	2.729983483	17847734.02	0.6441328048	0.5213987308	10	3.374116288
23	1	27.66862899	0.0005653247259	5122.022652	28702.06058	2.926385208	27207052.6	0.9566927809	0.5260214093	10	3.883077989
23	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
23	1	29.19082591	0.0005330102465	519.0733142	28776.25199	3.606259174	32462672.29	0.5122357595	0.63890095	10	4.118494934
23	1	9.488085382	0.001661352449	1424.592458	26185.67041	0.494244094	1066224.902	0.8270890323	0.42286804	9.999999962	1.321333126
23	1	9.95373538	0.001602007671	3525.233532	26321.92116	0.5431915472	1189851.987	0.8270890323	0.5119252629	10	1.370280579
23	1	8.228077028	0.001980153929	4754.506489	25453.72822	0.5328947884	627248.7598	0.5757058955	0.8462663253	10	1.108600684
23	1	4.631997449	0.003637083106	4618.483901	21650.44845	0.1926107588	96282.64752	0.4111437941	1.185948835	9.998928976	0.6037545529
23	1	26.12400634	0.0005950476088	3070.173715	28633.81986	2.915877113	23329528.68	0.7732442766	0.5240763855	9.999995655	3.68912139
23	1	14.71810168	0.001060271493	1409.367699	27565.7032	0.7400908776	4118961.963	1.330322232	0.2619462653	10	2.07041311
23	1	25.7157296	0.0006023488745	1595.269544	28617.05616	2.949232242	22491118.4	0.6951673623	0.5112148539	10	3.644399604
23	1	31.66592325	0.0004937447168	4866.746824	28866.44046	3.624659869	40852846.31	0.8218098437	0.59551061	9.99966455	4.446469713
23	1	31.89947293	0.0004936950304	6034.737535	28866.51651	3.591752289	40853677.72	0.8547174234	0.6621066649	10	4.446469713
23	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
23	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
23	1	22.12021669	0.0007031520804	2688.052827	28385.62022	2.347832781	14136409.41	0.7741092018	0.5049490379	10	3.121941983
23	1	22.56899122	0.0006905579884	3167.638225	28414.62384	2.401186206	14931381.77	0.7782254427	0.5256022967	9.999441096	3.179411649
23	1	20.24639031	0.0007981077438	6747.580574	28167.60977	2.086089304	9665339.516	0.6644165232	0.9501317691	10	2.750505827
23	1	20.32221422	0.000768570926	1840.657063	28235.43003	2.26624761	10824088.91	0.589992227	0.6165808862	9.999965233	2.856239837
23	1	5.381342133	0.003159190716	5895.388965	22746.75601	0.227994597	149935.0235	0.466866903	1.219247911	10	0.6948615
23	1	5.45619795	0.003078388827	1757.897222	23042.55599	0.3756053401	186309.3415	0.3719463187	0.9858755037	9.843959165	0.7475516589
23	1	5.650282121	0.002936519469	3764.281387	23257.99102	0.3771331244	188165.7167	0.3704185345	1.203430174	10	0.7475516589
23	1	22.30413987	0.0007002326475	1657.393055	28392.323	2.576275544	14314036.92	0.5586825417	0.6416186088	10	3.134958086
23	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
23	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
23	1	14.24657295	0.001097823513	1756.391709	27479.48683	1.313992215	3709982.145	0.6856005913	0.5255726669	10	1.999592807
23	1	5.009612982	0.00325662071	2484.313671	22523.27521	0.2076049718	136387.6409	0.4665249386	0.8308211855	9.999718451	0.6741299103
23	1	21.91583846	0.0007120943232	1121.345626	28365.08956	2.546729756	13610284.99	0.5360079209	0.6400285665	10	3.082737677
23	1	4.759943116	0.003514321343	4538.770349	21931.71702	0.02420756254	107315.0836	0.6005089648	0.7903592942	9.999613391	0.6247165273
23	1	23.15128648	0.0006789091811	4494.733759	28441.27994	2.494406227	15706169.59	0.7390159462	0.6359142164	10	3.233422174
23	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
23	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
23	1	15.89033106	0.0009834753111	633.945681	27742.02097	1.696038945	5162693.953	0.5360455573	0.6155078963	10	2.232084502
23	1	20.96027481	0.0007348084422	381.4008496	28312.9398	2.107935622	12386210.78	0.8795096413	0.3659298813	10	2.987445263
23	1	4.927594691	0.003307936972	1025.983568	22406.71222	0.326856045	130051.3835	0.3371442828	1.02515449	9.998070422	0.6640003278
23	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
23	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
23	1	32.70125082	0.000479570206	2161.159498	28902.348	4.044419802	45744300.22	0.5757058955	0.6502692475	9.969101923	4.620125697
23	1	32.80186663	0.0004751385879	2162.23347	28909.12059	4.044419802	45830378.34	0.5757058955	0.6502692475	10	4.620125697
23	1	5.161494513	0.003226384237	4618.226782	22592.49184	0.07988300531	140394.9928	0.6005089648	0.7975486797	9.999991	0.6803919701
23	1	5.767234793	0.002916332071	2990.272557	23406.30134	0.007334071757	219459.744	0.780854408	0.5151014041	9.847719712	0.7881884798
23	1	20.95548053	0.0007455262322	570.2615445	28289.51449	2.438230651	11928387.94	0.5123743911	0.6412940054	9.993095279	2.950605042
23	1	6.452893637	0.002499245891	2645.182975	24262.55002	0.2982624104	309235.1773	0.5803648158	0.6739461346	9.998928976	0.8786272263
23	1	6.406017715	0.00249963348	1479.3323	24261.66024	0.353689993	309088.5603	0.5248009945	0.673677003	9.998928976	0.8784909875
23	1	5.752899212	0.002920040622	4788.405646	23295.8251	0.3746926598	191471.545	0.3770777038	1.32900513	10	0.7517703636
23	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
23	1	25.57707053	0.0006100766229	1875.98633	28599.31474	3.029911145	21647110.89	0.5683320584	0.6424899363	9.999993833	3.598243203
23	1	10.90352291	0.001437444927	1174.874952	26699.74379	0.6948999778	1649379.451	0.8322541818	0.4117166094	10	1.52715416
23	1	23.17287679	0.000669465386	79.19182938	28462.96265	2.720355192	16380570.62	0.5586825417	0.5655846703	9.999996565	3.279037733
