#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	69910.34924	337.3025115	1593674.373	1184861.649	6126.878679	0.7549248528	1.027152398	42951.73832	16193.66672	10199.04786	2100.397965	565.1121049	0.1124341705	0.05585041899	0.02099590813
56	1	66449.61606	461.1161661	977180.5885	2512957	5860.431974	0.765582721	1.02943912	43107.36231	16216.1294	10218.52072	2118.996193	566.8912455	0.1537053887	0.03424535541	0.01019114595
56	1	64612.2909	953.317384	490475.9307	4943012.451	5602.088207	0.7759164717	1.031713205	43199.70727	16231.81519	10234.45812	2119.254276	568.1177209	0.3177724613	0.01718875995	0.01004115975
56	1	63959.69751	1003.94629	313929.6283	6325942.049	8687.985963	0.6524805615	1.004539961	42106.38283	16045.46231	10044.57618	2119.125015	553.550413	0.3346487633	0.01100168364	0.01011668777
56	1	67238.2543	908.6277755	875970.9766	3224188.019	4346.20491	0.8261518036	1.04283328	43581.65439	16301.09791	10308.56772	2100.176822	573.5096925	0.3028759252	0.03069845817	0.02112365392
56	1	65158.5183	525.6316311	637617.5896	4025274.35	8110.798533	0.6755680587	1.009621889	42311.46012	16080.37835	10080.121	2119.325767	556.2800393	0.1752105437	0.02234534868	0.01
56	1	66289.7913	1169.143862	775115.1243	3519199.56	3230.886975	0.870764521	1.052625026	44006.97426	16371.59016	10378.71216	2109.381364	579.0315523	0.3897146205	0.02716395846	0.01577578132
56	1	71278.65902	666.9019108	1961367.89	709428.8667	2858.349886	0.8856660046	1.055933869	44109.72077	16391.04346	10400.16509	2100.51745	580.5411364	0.2223006369	0.06873626153	0.02092431012
56	1	69474.01868	280.4813235	1788686.747	810465.2102	5173.720481	0.7930511807	1.035485496	43351.22286	16257.65727	10260.80375	2119.195097	570.1377148	0.09349377451	0.06268463994	0.01007544396
56	1	64855.19825	507.5042994	408498.5976	5830689.789	14224.73849	0.4310104604	0.9558126243	40116.73827	15708.19261	9702.480752	2110.394958	527.1752362	0.1691680998	0.01431585914	0.01518889207
56	1	66577.51923	752.0973669	943776.8676	2695114.185	3741.995953	0.8503201619	1.048106601	43844.19557	16342.63038	10348.1828	2114.918211	576.774693	0.2506991223	0.0330747199	0.01255959686
56	1	65580.16047	723.6445741	750292.1235	3440554.999	4713.901839	0.8114439264	1.039534131	43514.49918	16285.46293	10289.11568	2119.324755	572.3114366	0.241214858	0.02629403483	0.01
56	1	64910.61627	444.5505075	492303.9847	5065500.775	13169.56481	0.4732174076	0.9650909007	40504.14593	15773.32468	9768.089698	2114.556864	532.2717911	0.1481835025	0.01725282422	0.01277091772
56	1	72130.15797	1848.358812	2497278.897	302151.1641	-106.0193095	1.004240772	1.081977825	45220.84751	16576.39195	10585.62868	2119.102534	595.0530136	0.616119604	0.0875172966	0.0101175774
56	1	67917.85269	171.2567952	1373858.58	1443933.597	11883.15973	0.5246736107	0.9764036174	40975.22266	15852.60206	9848.01451	2119.258089	538.4747536	0.05708559841	0.04814696064	0.01003960202
56	1	70630.64765	850.1710445	1952891.642	677987.7957	1663.059124	0.933477635	1.066427501	44565.76601	16466.61404	10475.35064	2110.450136	586.4608793	0.2833903482	0.06843921086	0.01515272326
56	1	64958.69303	829.9894894	561619.5554	4510022.564	5714.481505	0.7714207398	1.030727635	43155.64528	16224.58646	10227.32909	2117.961911	567.5510384	0.2766631631	0.01968199277	0.01079198883
56	1	65335.14186	812.6184274	481363.6382	5370110.001	7720.382304	0.6911847079	1.013099091	42409.30427	16099.74175	10102.10916	2107.05289	557.7783345	0.2708728091	0.01686941909	0.01713001227
56	1	67431.54992	978.2513292	874090.0106	3293250.744	4319.379332	0.8272248267	1.043079838	43580.51778	16301.61032	10309.68341	2096.947217	573.545712	0.3260837764	0.0306325396	0.02299978931
56	1	71725.30492	279.2041084	2083538.985	597822.7178	5685.557936	0.7725776826	1.031037623	43109.00095	16220.41153	10226.24872	2100.690786	567.2031044	0.09306803614	0.07301775524	0.02082566297
56	1	64922.74883	318.3991636	574613.4195	4394529.528	15494.2884	0.3802284639	0.9446046834	39696.53609	15634.60678	9625.850457	2119.326509	521.4342166	0.1061330545	0.02013736356	0.01
56	1	64118.54762	2959.110625	359708.4514	5928267.227	2029.714021	0.9188114391	1.063170432	44465.12651	16447.51835	10454.26082	2119.322215	584.9792583	0.9863702085	0.01260600539	0.01
56	1	65932.10451	948.95238	716741.3226	3768363.375	4160.894524	0.833564219	1.044428421	43684.99784	16316.21134	10321.86497	2111.627039	574.7054119	0.31631746	0.02511824489	0.01447175191
56	1	65148.52611	485.3524083	312642.0532	7078910.352	20233.95587	0.190641765	0.9029305766	37953.90326	15341.788	9331.022086	2099.884666	498.520369	0.1617841361	0.01095656049	0.02129521116
56	1	65549.33572	352.665681	401478.0879	6294693.274	21718.94762	0.1312420954	0.8898576312	37424.35071	15251.75508	9239.47519	2098.78255	491.4811471	0.117555227	0.01406982493	0.02193553558
56	1	64513.08965	929.6517245	337541.021	6390946.982	9267.13128	0.6293147488	0.9994641487	41876.58185	16007.92689	10007.70283	2111.628824	550.6069132	0.3098839082	0.01182914639	0.01447175191
56	1	69201.2661	689.1223584	1717952.428	893724.3059	1747.706382	0.9300917447	1.065653722	44565.00185	16464.54431	10471.61139	2119.321633	586.310172	0.2297074528	0.06020575129	0.01
56	1	68735.33485	3262.495628	1593442.619	1062993.907	-192.7802412	1.00771121	1.082741173	45252.24124	16581.69945	10591.00018	2119.302076	595.4681521	1.087498543	0.05584229716	0.01
56	1	66038.65831	1635.345688	872298.6246	2903311.669	1322.565563	0.9470973775	1.069397508	44715.46628	16490.20112	10497.76309	2119.289271	588.3157174	0.5451152293	0.03056976036	0.01001811463
56	1	65810.14398	567.8415999	788758.4536	3287161.683	5976.190029	0.7609523989	1.02842317	43062.88105	16208.77792	10211.22351	2117.938322	566.3152607	0.1892805333	0.02764208979	0.01080574459
56	1	65484.19954	2104.87065	591137.0225	4498139.078	2203.60536	0.9118557856	1.061664972	44377.01338	16434.25865	10442.22849	2111.267693	583.9326877	0.7016235501	0.02071643427	0.01467892478
56	1	69222.50976	906.6453184	1598088.306	1103154.391	1831.454067	0.9267418373	1.064940506	44510.39757	16456.8918	10465.20478	2111.747499	585.7025141	0.3022151061	0.05600510556	0.01439959296
56	1	68709.26129	1023.49171	1461257.621	1334654.184	1765.96433	0.9293614268	1.06551713	44533.6556	16460.85237	10469.23728	2111.766792	586.0121355	0.3411639033	0.05120986557	0.01438825219
56	1	65073.35748	295.0625185	601895.3439	4249722.788	16041.08891	0.3583564435	0.9397921957	39500.30611	15601.32607	9592.078952	2118.54447	518.8316961	0.09835417283	0.02109346032	0.01045435579
56	1	67253.25656	2044.573798	1129427.702	2077282.504	817.3592364	0.9673056305	1.073859257	44880.98823	16519.30765	10528.17229	2115.216552	590.585882	0.6815245994	0.03958086511	0.01238174339
56	1	66353.43238	230.9211483	754991.7939	3666172.878	17171.53414	0.3131386342	0.9298742676	39062.40119	15529.16824	9520.64045	2107.145186	513.1768966	0.07697371609	0.02645873508	0.01707700453
56	1	68685.82376	720.4906191	1427272.588	1412883.668	2789.701601	0.888411936	1.056507704	44165.58238	16398.47184	10405.97475	2110.096838	581.133779	0.2401635397	0.05001885792	0.01535976699
